,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.5999701023101807,0.0,0.0,0.0,-0.9749600887298582,0.0010000020265579224,0.009999997913837447,3.0,7.0,02-01,-0.030332498873273512
01-03,0.0,0.0,0.0,0.0,0.0,0.5999701023101807,0.0,0.0,-0.05699700117111195,-0.4349801540374756,0.0010000020265579224,-0.005000002682208987,2.0,8.0,02-02,0.008666078870495171
01-04,0.0,0.0,0.0,0.0,0.0,0.5999701023101807,0.0,0.0,-0.05699700117111195,-0.13498997688293457,-0.008999995887279524,0.0,1.0,10.0,02-03,0.033248594030737884
01-05,0.0,0.0,0.0,0.0,0.0,0.5999701023101807,0.0,0.0,-0.05699700117111195,-0.34498000144958496,-0.008999995887279524,0.0,1.0,10.0,02-04,0.015749425316850352
01-06,0.0,0.0,0.0,0.0,0.0,0.5999701023101807,0.0,0.0,-0.05699700117111195,-0.6599700450897219,-0.008999995887279524,0.004999995231628418,2.0,9.0,02-05,-0.010083078717192023
01-07,0.0,0.0,0.0,0.0,0.0,0.5999701023101807,0.0,0.0,-0.05699700117111195,-0.49497008323669434,-0.009999997913837447,-0.005000002682209015,1.0,10.0,02-06,0.0027502514421939932
01-08,0.0,0.0,0.0,0.0,0.0,0.5999701023101807,0.0,0.0,-0.05699700117111195,-0.6149699687957766,-0.009999997913837447,-0.005000002682209015,1.0,9.0,02-07,-0.007249739021062861
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05699700117111195,-0.6749600172042851,-0.009999997913837447,-0.005000002682209015,0.0,10.0,02-08,-0.06224641824762029
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05699700117111195,-0.6299699544906618,-0.009999997913837447,-0.005000002682209015,0.0,10.0,02-09,-0.05849724635481835
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05699700117111195,-0.5099698305130007,-0.009999997913837447,-0.0010000020265579224,0.0,10.0,02-10,-0.04816390263537567
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05699700117111195,-0.3149799108505251,-0.009999997913837447,0.01889999955892563,1.0,10.0,02-11,-0.03025640919804574
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05699700117111195,-0.26998996734619096,-0.009999997913837447,-0.0010000020265579224,0.0,11.0,02-12,-0.02816558070480819
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05699700117111195,-0.26998996734619096,-0.009999997913837447,0.006000004708766951,1.0,10.0,02-13,-0.027582246810197785
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05699700117111195,-0.4349800348281856,-0.0010000020265579224,0.009900003671646118,1.0,10.0,02-14,-0.040256419529517445
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05699700117111195,-0.40497994422912553,-0.0010000020265579224,0.005920000374317155,1.0,10.0,02-15,-0.03808807892103985
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05699700117111195,-0.12000000476837158,-0.0010000020265579224,-0.01999999582767488,0.0,11.0,02-16,-0.016499750316143025
