,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.24078845977783203,0.0,0.0,0.21026515960693537,0.0,0.0,0.0,1.4698371887207031,-1.2723493576049822,0.0,3.0,7.0,02-01,0.05895831368186257
01-03,0.0,0.24078845977783203,0.0,0.0,0.21026515960693537,-1.4171724319458008,0.0,0.0,1.4698371887207031,-1.2723493576049822,0.0,3.0,7.0,02-02,-0.06987554376775568
01-04,0.0,0.24078845977783203,1.1397299766540527,0.0,0.21026515960693537,-1.4171724319458008,0.0,0.0,0.0,-1.2723493576049822,0.0,3.0,7.0,02-03,-0.09988529031926935
01-05,0.0,0.24078845977783203,1.1397299766540527,0.0,0.21026515960693537,-1.4171724319458008,0.0,0.0,0.0,-1.2723493576049822,0.0,3.0,7.0,02-04,-0.09988529031926935
01-06,0.0,0.24078845977783203,1.1397299766540527,0.0,0.21026515960693537,-1.4171724319458008,0.0,0.0,0.0,-1.2723493576049822,0.0,3.0,7.0,02-05,-0.09988529031926935
01-07,0.0,0.24078845977783203,1.1397299766540527,0.0,0.21026515960693537,-1.4171724319458008,0.0,0.0,0.0,-1.2723493576049822,0.0,3.0,7.0,02-06,-0.09988529031926935
01-08,0.0,0.24078845977783203,1.1397299766540527,0.0,0.21026515960693537,-1.4171724319458008,0.0,0.0,0.0,-1.2723493576049822,0.0,3.0,7.0,02-07,-0.09988529031926935
01-09,0.0,0.24078845977783203,1.1397299766540527,0.0,0.21026515960693537,-1.4171724319458008,0.0,0.0,0.0,-0.08808612823486328,0.0,3.0,7.0,02-08,0.00777500325983237
01-10,0.0,0.24078845977783203,1.1397299766540527,0.0,0.21026515960693537,-1.4171724319458008,0.0,0.0,0.0,-0.08808612823486328,0.0,3.0,7.0,02-09,0.00777500325983237
01-11,0.0,0.24078845977783203,1.1397299766540527,0.0,0.21026515960693537,-1.4171724319458008,0.0,0.0,0.0,-0.08808612823486328,0.0,3.0,7.0,02-10,0.00777500325983237
01-12,0.0,0.24078845977783203,1.1397299766540527,0.0,0.21026515960693537,-1.4171724319458008,0.0,0.0,0.0,-0.08808612823486328,0.0,3.0,7.0,02-11,0.00777500325983237
01-13,0.0,0.24078845977783203,1.1397299766540527,0.0,0.21026515960693537,-1.4171724319458008,0.0,0.0,0.0,-0.08808612823486328,0.0,3.0,7.0,02-12,0.00777500325983237
01-14,0.0,0.24078845977783203,1.1397299766540527,0.0,0.21026515960693537,-1.4171724319458008,0.0,0.0,0.0,-0.08808612823486328,0.0,3.0,7.0,02-13,0.00777500325983237
01-15,0.0,0.24078845977783203,1.1397299766540527,0.0,0.21026515960693537,-1.4171724319458008,0.0,0.0,0.0,-0.08808612823486328,0.0,3.0,7.0,02-14,0.00777500325983237
01-16,0.0,0.24078845977783203,1.1397299766540527,0.0,0.21026515960693537,-1.4171724319458008,0.0,0.0,0.0,-0.08808612823486328,0.0,3.0,7.0,02-15,0.00777500325983237
01-17,0.0,0.24078845977783203,1.1397299766540527,0.0,0.21026515960693537,-1.4171724319458008,0.0,0.0,0.0,-0.08808612823486328,0.0,3.0,7.0,02-16,0.00777500325983237
01-18,0.0,0.24078845977783203,1.1397299766540527,0.0,0.0,-1.4171724319458008,0.0,0.0,0.0,-0.08808612823486328,0.0,2.0,8.0,02-17,-0.011340011249889027
01-19,0.0,0.6019692420959473,1.1397299766540527,0.0,0.0,-1.4171724319458008,0.0,0.0,0.0,-0.08808612823486328,0.0,2.0,8.0,02-18,0.021494605324485085
01-20,0.0,0.6019692420959473,1.1397299766540527,0.0,0.0,-1.4171724319458008,0.0,0.0,0.0,-0.08808612823486328,0.0,2.0,8.0,02-19,0.021494605324485085
01-21,0.0,0.6019692420959473,1.1397299766540527,0.0,0.0,-1.4171724319458008,0.0,0.0,0.0,-0.08808612823486328,0.0,2.0,8.0,02-20,0.021494605324485085
01-22,0.0,0.6019692420959473,1.1397299766540527,0.0,0.0,-1.4171724319458008,0.0,0.0,0.0,-0.08808612823486328,0.0,2.0,8.0,02-21,0.021494605324485085
01-23,0.0,0.6019692420959473,1.1397299766540527,0.0,0.0,-1.4171724319458008,0.0,0.0,0.0,-0.08808612823486328,0.0,2.0,8.0,02-22,0.021494605324485085
