,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.944520913988958,2.878175124355879,-2.314817355283221,13.45028813606081,9.423610776641613,-5.175728608079979,-11.494043881283966,-8.175354343496934,-19.0390141910963,-3.3276257545741137,7.254738757702251,-9.170193463822727,4.0,8.0,-3.2195404764054705
01-03,-22.57551804301784,3.907285680018401,-2.7224424700417287,13.618676638512605,10.292771899258492,-0.6258986899444619,-6.742379270714061,-2.5266675396038245,-19.053354121894625,-1.837109579874994,8.230280247646084,-9.526954354385172,4.0,8.0,-2.463442467003427
01-04,-32.931030768985416,6.14488878991622,-0.8419696759971833,17.87313113634283,6.1299181846927535,4.983927280692131,-6.665467257822208,-6.80444102451359,-19.104947638492323,-1.7636188427446793,6.306672732723792,-7.184846219119391,5.0,7.0,-2.8214819419422557
01-05,-22.966508159505146,10.10806894586548,-1.7960213613257237,16.00745944144005,6.4560432122755005,-1.0009762123445494,0.6043320668051664,-8.003958841676926,-16.806517245093737,-1.6656467666084627,6.40339798355093,-8.891844344147971,5.0,7.0,-1.7960142733971158
01-06,-21.515160206811544,13.378964899562149,-1.3470175502988375,16.455223779684715,6.3702997666775865,-6.788841351237811,5.295108651006594,-2.134616558368389,-15.772823862124996,-0.2927253316469694,7.028052521659396,-6.461662614056082,5.0,7.0,-0.48209982132951557
01-07,-13.636360776103482,12.88114333624363,-1.0262979207575562,13.591121861975289,11.173911716627039,-7.973854214537377,-0.5136396036660552,-0.673073988694411,-15.12010877073349,-4.498666673905979,7.769220151373533,-3.0452229232613592,4.0,8.0,-0.0893189837866849
01-08,-21.554248580518028,10.765398724889366,0.0,15.214128537667662,12.4418058871129,1.0021430934728264,-0.05313955805995007,3.673076629638672,-14.035514697527548,-8.397050745228713,7.243057446439384,2.0043153550102466,7.0,5.0,0.6919976744080683
01-09,-8.357766575911459,11.20851554115881,-1.496424838146824,14.701434331988242,9.44950296494743,1.4555013423347203,-1.6117602943114109,3.7945564021775797,-15.204401681352902,-8.135767043230665,4.692202977801801,0.6723313040544477,7.0,5.0,0.9306603692924811
01-10,-4.227404609458238,12.306739404631223,-1.1673171484123797,14.986979809483625,8.062421477919896,1.2884774934225658,-0.37280148703436383,-0.4401785168429419,-15.845928638379073,-9.521314277023565,3.63884553794695,1.7886637439527637,6.0,6.0,0.8747652325172052
01-11,5.7971020866242835,12.630926031302153,-0.45277939619339513,16.702900531286435,7.065449424918273,3.269090260349588,3.2015047710492626,0.3968268985800558,-10.602838513581089,-9.521314277023565,4.281802077637616,0.27173795003852214,9.0,3.0,2.7533673204156783
01-12,6.779660700834969,16.354858708859656,-1.9646314870149273,16.84782447195989,9.257712075616894,4.7790535373164245,5.388215355497431,0.423470626792697,-9.018918463865573,-11.081963210809425,2.079270746607443,-3.1450728529564924,8.0,4.0,3.0582900174032486
01-13,4.993250920083367,16.578172820857088,0.58939194426896,16.775365956964848,11.038425824409744,5.998100429094654,3.158611035957662,4.33380669104505,-5.531915354120699,-13.317059912269203,1.681385079803977,-2.7874049670836105,9.0,3.0,3.6258442057509863
01-14,19.654714181092377,15.162245031385165,-0.6548750805345772,15.101747617533631,11.652452414437818,4.4096742458376115,5.996290420483478,4.031445223531568,-3.1852303377123032,-8.929733484389578,4.569564349425238,-0.4625937842722752,8.0,4.0,5.612141733068181
01-15,11.155380201633088,13.923306808998003,-1.3166607535509105,14.644651235901618,12.030680206557307,0.9019964109111499,11.807307474564357,4.21286056616535,-5.237764389818602,-10.034230803543801,4.0379447611182915,2.1369148784570284,9.0,3.0,4.855198883116073
01-16,4.116871327744481,10.029502574751746,-1.4502324714724508,16.561401099489434,12.892823911912151,-0.48756889494770106,9.971363105021,6.470467738319013,-5.873305971706644,-8.449051588567613,3.720260079411095,1.411422937980196,8.0,4.0,4.076162820661226
01-17,12.616205307203757,13.744345380267916,-1.2500035292224558,16.590668201554898,13.698628768473695,-4.217453737031588,9.718714100674994,4.092599211497835,-6.656330322287533,-7.881709623446439,3.352179652935261,1.5169422681956184,8.0,4.0,4.610398806567996
01-18,12.616205307203757,13.939048583895842,-1.5841632398388477,16.898955583766273,14.544724636335776,-4.071180278666311,12.81717815027264,5.882348389574857,-8.809096758251663,-6.30790857082434,2.0638881308304264,1.7148073660845475,8.0,4.0,4.975400608365247
01-19,10.960757204515987,14.469994025495142,0.4590143922899707,15.923350106924488,14.383560591133609,-4.7350352910985505,12.561175952322381,6.789870101048893,-5.780962328233617,-7.91978397164836,2.4188199622351485,1.7407354120406189,9.0,3.0,5.105958013085477
01-20,2.51851964879919,14.91620186142313,1.4426247018282414,14.6341486107657,13.793102114185729,-2.5216120375870275,11.066868977903555,6.793424819073865,-5.218432616514228,-8.237083117599674,4.784499450157085,1.7666399009194602,9.0,3.0,4.644908526112919
