,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,1.7589864730834996,0.23186683654785334,0.9994220733642596,-0.24892044067382812,-0.16178798675537287,-0.03450965881347656,4.321529388427734,1.2844390869140625,0.0,5.0,5.0,02-01,0.741002342917703
01-03,0.0,0.0,1.7589864730834996,0.23186683654785334,0.0,-0.24892044067382812,-0.5279417037963867,-0.03450965881347656,4.321529388427734,1.2844390869140625,0.0,4.0,6.0,02-02,0.6168590892444962
01-04,0.0,0.0,2.078801155090332,0.23186683654785334,0.0,-0.24892044067382812,-0.5279417037963867,-0.03450965881347656,4.321529388427734,1.2844390869140625,0.0,4.0,6.0,02-03,0.6459331512451173
01-05,0.0,0.0,2.078801155090332,0.0,0.0,-0.24892044067382812,-0.9196414947509766,-0.03450965881347656,4.321529388427734,1.2844390869140625,0.0,3.0,7.0,02-04,0.5892452760176226
01-06,0.0,0.0,2.078801155090332,0.0,0.0,-0.24892044067382812,-0.9196414947509766,-0.03450965881347656,2.6641979217529297,1.2844390869140625,1.1636219024658168,4.0,6.0,02-05,0.5443625883622599
01-07,0.0,0.0,2.078801155090332,0.0,-1.7989606857299822,-0.24892044067382812,-0.22139549255371094,-0.03450965881347656,2.6641979217529297,1.2844390869140625,1.1636219024658168,4.0,6.0,02-06,0.444297617132013
01-08,0.0,0.0,2.078801155090332,0.0,-1.7989606857299822,-0.24892044067382812,-0.36615371704101385,-0.03450965881347656,2.6641979217529297,1.2844390869140625,1.920450210571289,4.0,6.0,02-07,0.49994035200639203
01-09,0.0,0.0,2.7184343338012695,0.0,-1.7989606857299822,-0.24892044067382812,-0.36615371704101385,-0.03450965881347656,2.6641979217529297,1.2844390869140625,1.920450210571289,4.0,6.0,02-08,0.5580888227982954
01-10,0.0,3.6379013061523438,2.7184343338012695,0.0,-1.7989606857299822,-0.24892044067382812,-0.8174571990966797,-0.03450965881347656,2.6641979217529297,1.2844390869140625,1.920450210571289,5.0,5.0,02-09,0.8477795340798117
01-11,0.0,3.6379013061523438,2.7184343338012695,0.0,-1.7989606857299822,-0.24892044067382812,-0.8174571990966797,-0.03450965881347656,2.6641979217529297,1.2844390869140625,2.062356948852539,5.0,5.0,02-10,0.8606801466508344
01-12,0.0,3.6379013061523438,2.1827430725097656,0.0,-1.7989606857299822,0.2655162811279297,-0.8174571990966797,-0.03450965881347656,-1.6573314666748047,1.2844390869140625,1.9677505493164062,5.0,5.0,02-11,0.45728102597323317
01-13,0.0,3.6379013061523438,1.7589855194091832,0.0,-1.7989606857299822,0.3816795349121094,-1.6434316635131818,-0.03450965881347656,-1.6573314666748047,1.2844390869140625,1.9677505493164062,5.0,5.0,02-12,0.35422932017933273
01-14,0.0,3.6379013061523438,1.7589855194091832,0.0,-1.7989606857299822,0.3816795349121094,-1.6434316635131818,-0.03450965881347656,-1.6573314666748047,1.2844390869140625,0.2932701110839844,5.0,5.0,02-13,0.20200382579456708
01-15,0.0,3.6379013061523438,1.7589855194091832,0.0,-1.7989606857299822,0.3816795349121094,-1.6434316635131818,-0.03450965881347656,-1.6573314666748047,1.2844390869140625,0.2932701110839844,5.0,5.0,02-14,0.20200382579456708
01-16,0.0,3.6379013061523438,1.7589855194091832,0.0,-1.7989606857299822,0.3816795349121094,-1.6434316635131818,-0.03450965881347656,-1.6573314666748047,1.2844390869140625,0.2932701110839844,5.0,5.0,02-15,0.20200382579456708
01-17,0.0,3.6379013061523438,1.7589855194091832,0.0,-1.7989606857299822,0.3816795349121094,-1.8307657241821271,-0.03450965881347656,-1.6573314666748047,0.0,0.2932701110839844,4.0,6.0,02-16,0.06820626692338455
01-18,0.0,3.6379013061523438,1.7589855194091832,0.0,-1.7989606857299822,0.3816795349121094,-1.8307657241821271,-0.03450965881347656,-1.6573314666748047,0.0,0.2932701110839844,4.0,6.0,02-17,0.06820626692338455
01-19,0.0,3.6379013061523438,1.7589855194091832,0.0,-1.7989606857299822,0.3816795349121094,-1.8307657241821271,-0.03450965881347656,-1.6573314666748047,0.0,0.2932701110839844,4.0,6.0,02-18,0.06820626692338455
01-20,0.0,3.6379013061523438,1.7589855194091832,0.0,-1.7989606857299822,0.3816795349121094,-0.970730781555174,0.0,-1.6573314666748047,0.0,0.2932701110839844,4.0,6.0,02-19,0.14952850341796908
01-21,0.0,3.6379013061523438,0.9594478607177699,0.0,-1.7989606857299822,1.0952510833740234,-0.970730781555174,0.0,-1.6573314666748047,0.0,0.2932701110839844,4.0,6.0,02-20,0.1417134024880146
01-22,0.0,3.6379013061523438,0.9994201660156214,0.0,-1.7989606857299822,1.3441715240478516,-0.970730781555174,0.0,-1.6573314666748047,0.0,0.9081935882568395,4.0,6.0,02-21,0.2238785136829723
01-23,0.0,3.6379013061523438,0.9994201660156214,0.0,-1.7989606857299822,1.3441715240478516,0.01702976226806996,0.0,-1.6573314666748047,0.0,0.9081935882568395,5.0,5.0,02-22,0.31367492675781267
01-24,0.0,3.6379013061523438,0.9994201660156214,0.0,-1.7989606857299822,1.3441715240478516,0.01702976226806996,0.0,-1.6573314666748047,0.0,0.9081935882568395,5.0,5.0,02-23,0.31367492675781267
01-25,0.0,3.6379013061523438,0.9994201660156214,0.0,-1.7989606857299822,1.4603347778320312,0.1703052520751971,0.0,-1.6573314666748047,0.0,0.9081935882568395,5.0,5.0,02-24,0.338169357993386
01-26,0.0,3.6379013061523438,0.9994201660156214,0.0,-1.7989606857299822,1.4603347778320312,0.1703052520751971,0.0,-1.6573314666748047,0.0,0.9081935882568395,5.0,5.0,02-25,0.338169357993386
01-27,0.0,3.6379013061523438,0.9994201660156214,0.3677845001220703,-1.7989606857299822,1.4603347778320312,0.1703052520751971,0.0,-1.6573314666748047,0.0,-0.5487003326416016,5.0,5.0,02-26,0.2391594106500796
01-28,0.0,3.6379013061523438,2.2147197723388636,0.4077596664428711,-1.7989606857299822,1.4603347778320312,0.1703052520751971,0.0,-1.6573314666748047,0.0,-0.5487003326416016,5.0,5.0,02-27,0.3532752990722653
01-29,0.0,2.2786827087402344,2.2786846160888636,0.4077596664428711,-1.7989606857299822,1.4603347778320312,0.5364589691162109,0.0,-1.5949592590332031,0.0,-0.5487003326416016,5.0,5.0,02-28,0.2744818600741295
01-30,0.0,2.4785709381103516,1.7589855194091797,0.4077596664428711,-1.7989606857299822,1.4603347778320312,0.5364589691162109,0.0,-1.5949592590332031,0.0,-0.5487003326416016,5.0,5.0,02-29,0.24540814486416887
01-31,0.0,2.4785709381103516,1.7589855194091797,0.4077596664428711,-1.7989606857299822,1.4603347778320312,0.5364589691162109,0.0,-1.5949592590332031,0.0,-0.5487003326416016,5.0,5.0,03-01,0.24540814486416887
02-01,0.0,2.4785709381103516,1.4631538391113281,0.4077596664428711,-1.7989606857299822,1.4603347778320312,0.5364589691162109,0.0,0.06237220764160156,0.0,-1.7123222351074183,6.0,4.0,03-02,0.2633970434015449
02-02,0.0,2.4785709381103516,1.4631538391113281,0.4077596664428711,-1.7989606857299822,1.7175521850585938,0.5364589691162109,0.0,0.06237220764160156,0.0,-1.7123222351074183,6.0,4.0,03-03,0.2867804440585051
02-03,0.0,2.4785709381103516,1.4631538391113281,0.4077596664428711,-1.7989606857299822,1.7175521850585938,0.5364589691162109,0.0,0.06237220764160156,0.0,-1.7123222351074183,6.0,4.0,03-04,0.2867804440585051
02-04,0.0,2.4785709381103516,0.8235206604003906,0.4077596664428711,0.0,1.7175521850585938,0.5364589691162109,0.0,0.06237220764160156,0.0,-1.9299087524413991,6.0,4.0,03-05,0.37239326130260186
02-05,0.0,-1.1593303680419922,0.9194679260253906,0.4077596664428711,0.0,1.7175521850585938,0.9877624511718768,0.0,0.06237220764160156,0.0,-2.6867370605468714,5.0,5.0,03-06,0.022622455250133653
02-06,0.0,-1.1593303680419922,0.9194679260253906,0.4077596664428711,0.0,1.7175521850585938,0.9877624511718768,0.0,0.06237220764160156,0.0,-2.8286437988281214,5.0,5.0,03-07,0.009721842679110925
02-07,0.0,-1.2792606353759766,0.9194679260253906,0.4077596664428711,0.0,1.203115463256836,0.9877624511718768,0.0,0.06237220764160156,0.0,-2.7340373992919886,5.0,5.0,03-08,-0.039347301829944475
02-08,0.0,-1.2792606353759766,0.9194679260253906,0.4077596664428711,0.0,1.086950302124027,0.9877624511718768,0.0,0.06237220764160156,0.0,-2.279941558837887,5.0,5.0,03-09,-0.008626330982554236
02-09,0.0,-1.2792606353759766,0.9194679260253906,0.4077596664428711,0.0,1.086950302124027,0.9877624511718768,0.0,0.06237220764160156,0.0,-1.9393672943115234,5.0,5.0,03-10,0.02233496579256973
02-10,0.0,-1.2792606353759766,0.9194679260253906,0.4077596664428711,0.0,0.9707870483398473,1.813736915588379,0.0,0.06237220764160156,0.0,-2.9894676208496094,5.0,5.0,03-11,-0.008600408380681495
02-11,0.0,-1.2792606353759766,0.6396274566650391,0.4077596664428711,0.0,0.9707870483398473,2.001070976257324,0.0,0.06237220764160156,0.0,-1.3149871826171875,5.0,5.0,03-12,0.13521541248668356
02-12,0.0,-1.2792606353759766,0.6396274566650391,0.4077596664428711,0.0,0.9707870483398473,2.001070976257324,0.0,0.06237220764160156,0.0,-1.3149871826171875,5.0,5.0,03-13,0.13521541248668356
02-13,0.0,-1.2792606353759766,0.6396274566650391,0.4077596664428711,0.0,0.9707870483398473,2.963286399841307,0.0,0.06237220764160156,0.0,-1.3149871826171875,5.0,5.0,03-14,0.22268954190340925
02-14,0.0,-1.2792606353759766,0.6396274566650391,0.4077596664428711,0.0,1.2694950103759766,3.687079429626465,0.0,0.06237220764160156,0.0,-1.3149871826171875,5.0,5.0,03-15,0.3156441775235263
02-15,0.0,-3.278104782104492,0.6396274566650391,0.4077596664428711,0.0,1.2694950103759766,3.687079429626465,0.0,0.06237220764160156,0.0,-3.2070560455322266,5.0,5.0,03-16,-0.03807518698952415
02-16,0.0,-3.278104782104492,0.5996551513671875,0.4077596664428711,0.0,1.2694950103759766,2.954770088195801,0.0,0.06237220764160156,0.0,-3.2070560455322266,5.0,5.0,03-17,-0.1082826094193892
02-17,0.0,-3.278104782104492,0.5996551513671875,0.4077596664428711,0.0,1.2694950103759766,2.162858009338379,0.0,0.06237220764160156,0.0,-3.2070560455322266,5.0,5.0,03-18,-0.18027461658824573
02-18,0.0,-3.278104782104492,0.35979270935058594,0.4077596664428711,0.0,0.5559234619140625,1.175097465515135,0.0,0.06237220764160156,0.0,-3.2070560455322266,5.0,5.0,03-19,-0.3567468469793148
02-19,0.0,-1.9588680267333984,0.35979270935058594,0.4077596664428711,0.0,0.5559234619140625,1.175097465515135,0.0,0.06237220764160156,0.0,-6.792528152465824,5.0,5.0,03-20,-0.5627682425759061
02-20,0.0,-1.9588680267333984,0.9994239807128906,0.08794403076171875,0.0,0.4397602081298828,1.0218219757080078,0.0,0.06237220764160156,0.0,-6.792528152465824,5.0,5.0,03-21,-0.5581885251131928
02-21,0.0,-1.9588680267333984,0.9994239807128906,0.08794403076171875,0.0,0.4397602081298828,1.541250228881836,0.0,0.06237220764160156,0.0,-6.792528152465824,5.0,5.0,03-22,-0.5109677748246629
02-22,0.0,-1.9588680267333984,0.1359272003173828,-0.27984046936035156,0.0,0.31529998779296875,1.541250228881836,0.0,0.06237220764160156,0.0,-5.335634231567383,4.0,6.0,03-23,-0.501772100275213
02-23,0.0,-1.1593303680419922,-1.0793724060058594,-0.31981563568115234,0.0,0.31529998779296875,1.541250228881836,0.0,0.06237220764160156,0.0,-5.335634231567383,3.0,7.0,03-24,-0.54320274699818
