,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2067651748657222,0.1536688804626447,1.6427221298217773,0.48450756072998047,-1.658024787902832,-0.2924299240112287,-0.8839921951293945,-1.4235715866088867,-1.1212701797485352,0.2843360900878906,1.0382471084594744,2.937959671020508,7.0,5.0,02-01,0.11407649517059337
01-03,0.2994544506072985,0.20745229721069247,1.6588249206542969,0.0,-1.5538549423217773,-0.8507099151611346,-1.217738151550293,-1.1939611434936523,-0.7007942199707013,-0.5686779022216797,1.4996910095214844,3.2807207107543945,5.0,7.0,02-02,0.07170059283574404
01-04,0.3850123882293697,0.27660322189330966,1.7554607391357422,0.15871524810791016,-1.4670476913452148,-0.26584625244140625,-1.3710832595825195,-1.4235715866088867,0.1401596069335973,-0.6160669326782227,1.1632204055786133,2.0761575698852557,7.0,5.0,02-03,0.06764278809229567
01-05,0.2780647277832027,0.17671728134155273,1.9084548950195312,0.15871524810791016,-1.7361507415771502,-0.7620964050292951,-1.0283126831054688,-1.451125144958496,0.28031826019287287,-0.7108478546142578,0.759458541870119,1.2437372207641602,7.0,5.0,02-04,-0.07358888785044326
01-06,0.15685629844665527,-0.030733585357666016,1.9326171875,0.07518291473388494,-1.3889245986938494,-1.3115110397338867,-0.7035856246948242,-1.3592824935913086,-0.37375354766845525,-0.3317279815673846,0.759458541870119,1.2143573760986364,5.0,7.0,02-05,-0.11342054605483994
01-07,0.05703997611999423,0.04609870910644531,1.6910362243652344,0.37590885162353516,-1.25870895385742,-2.2242517471313477,-1.1906805038452148,-1.3592824935913086,0.5139122009277344,-0.4265089035034162,1.0094060897827166,1.165389060974121,7.0,5.0,02-06,-0.13338679075241053
01-08,0.028519868850707564,0.09988641738891602,1.4897222518920898,0.4343833923339844,-0.7031450271606463,-2.392627716064453,-1.1906805038452148,-0.8449602127075195,0.2335977554321289,-0.4265089035034162,1.2016725540161115,1.3416709899902344,7.0,5.0,02-07,-0.06070576111475645
01-09,0.06417036056518599,0.08451604843139648,1.4091987609863281,0.5179224014282227,0.6510562896728533,-2.7825326919555646,-0.9020299911499023,-0.6061649322509748,0.2335977554321289,0.23694992065429688,1.2881965637207013,1.1458072662353516,9.0,3.0,02-08,0.11172397931416862
01-10,0.1354665756225586,-0.2228221893310547,1.32867431640625,0.6014585494995099,0.6510562896728533,-3.0749683380126953,-0.5863180160522443,-0.6061649322509748,0.2616291046142578,0.04738807678222656,1.2881965637207013,0.4602832794189453,8.0,4.0,02-09,0.023656606674194485
01-11,0.1069478988647461,-0.21513605117797852,1.6346683502197266,1.2864503860473615,0.6076517105102521,-2.4014854431152326,-0.5592575073242188,-0.6061649322509748,2.335972785949709,0.0,1.3458776473999006,0.5973873138427699,7.0,5.0,02-10,0.3444093465805051
