,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.050003051757784,-5.5,38.079986572265625,25.79998779296875,-43.17999267578131,-22.54998779296875,-3.709991455078125,29.6199951171875,21.330017089843864,32.8800048828125,11.780029296875,7.0,5.0,02-01,7.216670989990237
01-03,0.0,2.050003051757784,-7.5,49.5,28.29998779296875,-43.17999267578131,-7.850006103515625,-0.54998779296875,29.6199951171875,21.330017089843864,32.8800048828125,12.17999267578125,7.0,5.0,02-02,9.731667836507164
01-04,0.0,2.050003051757784,-7.5,49.5,28.54998779296875,-45.1400146484375,-7.850006103515625,-0.54998779296875,23.149993896484375,21.330017089843864,37.6300048828125,-2.510009765625,6.0,6.0,02-03,8.2216657002767
01-05,0.0,2.050003051757784,-2.0,49.5,23.850006103515625,-34.510009765625,-14.70001220703125,-2.449981689453125,23.149993896484375,21.330017089843864,55.5899658203125,-2.54998779296875,6.0,6.0,02-04,9.93833287556967
01-06,0.0,2.0,-2.0,49.5,37.149993896484375,-34.510009765625,-5.579986572265625,28.069976806640625,23.149993896484375,12.899963378906364,59.91998291015625,-1.4599609375,7.0,5.0,02-05,14.094996134440114
01-07,0.0,2.0,0.5,43.0,28.040008544921875,-30.32000732421875,0.25,28.069976806640625,23.149993896484375,11.8599853515625,58.04998779296875,9.25,10.0,2.0,02-06,14.487495422363281
01-08,0.0,2.0,0.5,43.0,28.459991455078125,-23.470001220703125,-0.739990234375,24.03997802734375,23.149993896484375,1.0999755859375,58.04998779296875,1.739990234375,9.0,3.0,02-07,13.152493794759115
01-09,0.0,2.0,0.5,55.5,28.459991455078125,-23.470001220703125,7.180023193359375,30.05999755859375,23.149993896484375,-0.9300537109375,62.39996337890625,-2.86004638671875,8.0,4.0,02-08,15.165822347005209
01-10,0.0,-8.5,-5.0,37.239990234375,28.459991455078125,-23.470001220703125,3.600006103515625,24.989990234375,23.149993896484375,-2.3300170898438637,62.39996337890625,-4.97003173828125,6.0,6.0,02-09,11.29749043782551
01-11,0.0,-8.5,-5.0,43.199981689453125,21.209991455078125,-8.760009765625,-8.529998779296875,19.010009765625,14.220001220703125,-2.6800537109375,62.39996337890625,-7.29998779296875,5.0,7.0,02-10,9.939158121744791
01-12,0.0,-11.5,-1.0,43.199981689453125,21.209991455078125,-8.760009765625,-9.42999267578125,9.709991455078125,14.220001220703125,-5.1400146484375,54.0,-3.489990234375,5.0,7.0,02-11,8.584996541341146
01-13,0.0,-12.25,-7.0,43.199981689453125,21.209991455078125,-8.220001220703125,-8.0,9.709991455078125,14.220001220703125,-8.980041503906136,56.28997802734375,-3.489990234375,5.0,7.0,02-12,8.057492574055999
