,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.499567320508943,-3.737702916880111,-20.431467427605167,13.171301715086095,-6.711407080064673,-7.375607374237819,-1.996174609605162,-10.059171597633137,-7.5640062682704805,15.952573373557447,-3.9302293644394983,-1.638905401250384,2.0,10.0,-3.9850303559876523
01-03,-13.828871423267891,-2.3948212953193724,-17.9981387786233,13.750294610575912,-4.697988295435888,-6.770734089176843,-0.609117647153072,-7.390302123147769,-6.5198496361446505,8.390776280755237,-1.5813960585483284,-2.1090806600389462,2.0,10.0,-3.4799357596270766
01-04,-31.83183561594666,-3.0618847014614268,-8.695649250474764,16.715281162105533,-4.697988295435888,-2.453985396935108,-4.745248207663664,-8.13953488372093,-6.69302837804073,6.773595499709144,-2.4883713833121366,-1.263213161904694,2.0,10.0,-4.215155217756776
01-05,-22.05746175027963,-2.362208764817766,-7.940661598082954,15.391520433750852,-1.126189366501407,-2.453985396935108,-2.1539819777720717,-10.710015171240975,-3.3977734860880653,5.368508643545476,-5.549743387813455,-5.659021168399093,2.0,10.0,-3.5542510825528493
01-06,-22.928184194384457,-1.1772420250154225,-5.933673756403759,16.221672855600055,1.5185626959309861,-5.98968775771147,-0.020834176252361728,-9.551244376822881,-2.108966706430058,7.010576097005533,-5.857648134448276,-4.32875576872434,3.0,9.0,-2.762118770638038
01-07,-21.514311543122545,-1.3734469501039968,-4.275734032391217,19.264446537368933,-1.0678179382140172,-7.033879831974932,-0.4154565132430379,-7.223427570183293,-1.5840449196546875,5.1665915871642145,-5.771254251339503,-3.771278948333884,2.0,10.0,-2.4666345311689972
01-08,-23.638046515707288,-4.120340850311989,-9.301660548522765,22.472143567980936,-2.2981878928461335,-7.918422379680103,-4.4869129098422365,-4.151676104998929,0.24484829064971167,1.499228882789222,-4.141050612152499,0.1448710785057962,4.0,8.0,-2.974600499511357
01-09,-10.988001315242816,-5.049183329597849,-11.962014717326824,22.308826375107124,-1.4869901046952736,-5.198964959170685,1.0594065808045594,-3.2288449729698625,-1.0210102137743962,4.35083756313515,-7.660872823076518,0.5004573316089743,4.0,8.0,-1.5313628820998682
01-10,3.2579240193444847,-4.364821235462381,-7.617694840972811,18.18756781739749,-1.4869901046952736,-5.898821959506541,2.1139905860386983,-7.169073603498265,-3.095168366415745,4.0754498091810945,-9.237421366136553,0.5268030083909273,5.0,7.0,-0.8923546863612395
01-11,10.543935138015032,-5.256242948089264,-8.614774626606739,17.523806940310863,0.28596592887491346,-0.9378654540331963,2.998560537382649,-4.960459423751258,-0.47407244384596886,2.271780199477739,-10.428588802528951,-5.545005720494202,5.0,7.0,-0.216080056274032
01-12,10.243495236432762,-1.291154371984213,-10.237611213979001,15.13227836164848,2.4753898368522282,2.029204824792682,1.7678915483512863,-4.463644569434468,0.6464544523725448,1.225388163712968,-8.024979389126988,-8.124997880723742,7.0,5.0,0.11480958324287815
01-13,-14.187197913078641,-3.475408085057028,-6.570846783339632,16.42327687096974,4.094061672097309,1.2237082198558131,2.0513839581461455,-1.089854088063795,-0.8763117440065592,-0.13939012698465028,-7.291661457771517,-8.094976538180608,4.0,8.0,-1.4944346679511185
01-14,-13.673470678651173,-4.1311482914158555,-7.568195965999623,17.416325294224066,5.531342102979173,-0.3086416800562491,3.2157046046240283,-1.2836007932796287,-0.21793044005302184,-2.2924575024928675,-5.1623265969083665,-6.7826756927271425,3.0,9.0,-1.2714229699797217
01-15,-9.897961715815763,-2.9508184214107094,-6.078845878996148,16.598490759604363,5.805749740132809,0.8474550119921977,4.823548941395607,-1.2836007932796287,1.3866956878158305,-0.672639746964119,-6.341238069390753,-4.671637980934674,5.0,7.0,-0.20290020548758228
01-16,-7.959180793778151,-2.4262287577644726,-4.444444444444445,17.801823041596514,7.5314963008889135,1.771953392509145,3.132177947624341,-4.407846099465203,2.7217602672428844,1.6698621153452546,-5.861132638294813,-5.876782744695659,6.0,6.0,0.3044547988970257
01-17,11.734699487983947,1.139242424068663,-4.879498244172423,16.00172902067407,6.861434679880862,5.277345840525077,0.06264100997954768,-5.429203359844345,3.9810594748716164,3.008021267650369,-4.643817696686511,-5.280977124522982,8.0,4.0,2.319389731700657
01-18,6.38528319483381,-0.5148000251121964,-7.765212432344809,11.65630526927917,7.156263429017015,3.9869024804055924,0.0,-3.654725780685268,4.095336810954998,3.155080901157934,-5.263748990859518,-4.766424299513609,6.0,6.0,1.2058550464277598
01-19,5.6706701574405,1.139242424068663,-1.1137194607591865,11.678512498469109,7.129455238552509,5.119913198576407,-0.10457903288928112,-1.1971881560988504,6.437480400105877,1.604284129248466,-5.218662296791699,-4.328477516126045,7.0,5.0,2.2347442986497055
01-20,4.2081962976524485,3.8632023948761183,2.6377424951810577,7.304620001446603,7.919211952298731,4.7937397000989375,-0.7578960217927632,6.823977512749312,6.53335725639415,-0.4144352218531962,-5.373069571055597,-6.555573744964084,8.0,4.0,2.581922754252643
01-21,-4.171241808581122,3.419885770472516,3.9859339183058147,5.750444271627445,7.968127167107646,3.8201877040012886,-5.526204837997141,7.631802896931649,7.99890945953981,-0.21348054519584286,-4.069121126040834,-3.256375859426904,7.0,5.0,1.9449055842286935
01-22,-3.622392273793102,3.1032284502973515,4.161776709841414,8.176506201007895,9.624409525360722,8.637581757826029,-7.331576321664156,5.867351365887022,7.364506702471825,1.6369827003780126,-1.9884187906663489,-2.7730072375981543,8.0,4.0,2.738079065779042
