,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.166669426141023,2.941176470588235,4.761904761904762,-16.48792943628258,-0.6015031771336589,2.439022120941512,-1.6260146842581955,-5.238097054617746,6.474817577192391,-3.2472293298132877,2.385965983072917,4.049842052511628,6.0,6.0,-0.6928928451695873
01-03,37.5,2.941176470588235,4.761904761904762,-15.712374374682984,-0.6015031771336589,2.439022120941512,-1.6260146842581955,-5.238097054617746,6.474817577192391,-5.984848282335011,1.7543859649122806,3.4267866866346073,7.0,5.0,2.5112713340955155
01-04,-4.166669426141023,2.941176470588235,4.666664486839657,-15.712374374682984,-0.6015031771336589,0.0,-7.665808524041523,-7.804879909608423,7.473310864631001,-5.984848282335011,-5.263157894736842,2.8660380457245562,4.0,8.0,-2.4376709767413343
01-05,-4.166669426141023,-5.88235294117647,4.761904761904762,0.1331588359129101,-0.6015031771336589,0.0,0.0,-7.281553263218829,10.17793797696019,-5.984848282335011,-5.263157894736842,2.8660380457245562,4.0,8.0,-0.9367537803532847
01-06,37.5,-5.88235294117647,4.761904761904762,0.1331588359129101,-0.6015031771336589,0.0,0.7936537971601397,-6.250005731216055,7.473310864631001,-5.984848282335011,-5.263157894736842,2.8660380457245562,6.0,6.0,2.462183189894611
01-07,25.0,-5.88235294117647,4.761904761904762,-2.6666641235351682,-0.6015031771336589,0.0,0.7936537971601397,-5.769234648823176,6.115103964911358,-5.984848282335011,-5.263157894736842,4.062497615814209,5.0,7.0,1.2137832560041784
01-08,23.000001907348626,-5.88235294117647,4.666664486839657,-2.6666641235351682,-0.6015031771336589,0.0,10.714288417444125,-5.769234648823176,6.115103964911358,-5.984848282335011,-6.837607127886843,4.062497615814209,5.0,7.0,1.7346955076223043
01-09,23.000001907348626,0.0,4.666664486839657,-2.6666641235351682,-0.6015031771336589,0.0,10.714288417444125,-6.796114527209484,6.115103964911358,-6.060607593140581,-6.837607127886843,4.062497615814209,5.0,7.0,2.133004986954354
01-10,44.666667779286676,0.0,4.666664486839657,-2.133331298828113,-0.6015031771336589,0.0,10.714288417444125,-6.796114527209484,3.2374087885962086,-6.060607593140581,-3.2763535569572815,3.50000262260437,5.0,7.0,3.99309349512516
01-11,44.666667779286676,5.555555555555555,4.666664486839657,-2.6666641235351682,-0.6015031771336589,0.0,10.714288417444125,-6.796114527209484,4.270465290565579,-3.409089513389854,-3.2763535569572815,3.50000262260437,6.0,6.0,4.7186599378392104
01-12,44.666667779286676,-2.7777777777777777,4.666664486839657,-2.6666641235351682,-0.6015031771336589,3.0303030303030303,10.714288417444125,-2.4271844210729427,2.846979122949536,-3.409089513389854,-4.344726911215298,4.984617966871995,6.0,6.0,4.556881239964193
01-13,44.666667779286676,-9.208969402368242,4.666664486839657,-2.6666641235351682,12.434552694595,0.0,6.25,-1.9417456850635995,2.846979122949536,-3.409089513389854,-4.344726911215298,4.396285169767614,6.0,6.0,4.474162801488861
01-14,44.666667779286676,-9.208969402368242,4.666664486839657,-2.6666641235351682,12.434552694595,8.045974995535836,6.25,-1.9417456850635995,3.1914946862756532,-2.631574607338933,-4.344726911215298,4.691365103480723,7.0,5.0,5.262753251374358
01-15,44.666667779286676,-9.208969402368242,4.666664486839657,-2.6666641235351682,12.434552694595,8.045974995535836,6.25,-1.9417456850635995,3.5335689998550954,-2.631574607338933,-4.344726911215298,4.691365103480723,7.0,5.0,5.291259444172645
01-16,44.666667779286676,-9.208969402368242,4.666664486839657,-2.6666641235351682,12.434552694595,8.045974995535836,6.25,0.0,3.5335689998550954,-2.631574607338933,-4.344726911215298,4.691365103480723,7.0,5.0,5.453071584594611
01-17,44.666667779286676,-2.7777777777777777,4.666664486839657,-2.6666641235351682,12.434552694595,8.045974995535836,6.25,0.0,3.5335689998550954,-2.631574607338933,-3.988606988164046,-1.851847055136266,6.0,6.0,5.4734132003466724
01-18,44.666667779286676,-2.7777777777777777,2.815533558085663,-2.6666641235351682,12.434552694595,-3.218387805859507,6.25,0.0,3.5335689998550954,-2.631574607338933,-3.988606988164046,-1.851847055136266,5.0,7.0,4.380455389500894
01-19,33.26633172090483,2.631578947368421,1.0869531415134905,-2.6666641235351682,12.434552694595,-3.218387805859507,6.25,0.9615329948400716,2.4734942560497535,-5.263156385161358,-3.988606988164046,-1.2269986030718378,7.0,5.0,3.561719154123304
01-20,33.26633172090483,2.631578947368421,0.19762356043001666,-2.6666641235351682,12.434552694595,-3.218387805859507,6.25,0.9615329948400716,2.4734942560497535,-5.263156385161358,-3.988606988164046,-1.2269986030718378,7.0,5.0,3.487608355699681
01-21,33.26633172090483,10.526315789473683,0.19762356043001666,-2.6666641235351682,12.434552694595,-3.218387805859507,6.25,0.0,2.4734942560497535,-5.263156385161358,-3.988606988164046,-1.2269986030718378,6.0,6.0,4.06537534297178
01-22,33.26633172090483,10.526315789473683,-3.7549418847639124,-2.6666641235351682,12.434552694595,-6.875002384185769,3.250002861022964,0.0,2.4734942560497535,-5.263156385161358,-3.988606988164046,2.140675066077671,6.0,6.0,3.461916718526138
01-23,33.26633172090483,10.526315789473683,-3.7549418847639124,-2.6666641235351682,0.0,-2.499997615814231,3.250002861022964,0.0,2.4734942560497535,-1.8181818181818181,-0.07022632754614638,0.6116231139851348,5.0,7.0,3.276479664299591
01-24,26.304109902229833,5.555555555555555,-3.7549418847639124,-2.6666641235351682,0.0,-2.499997615814231,3.250002861022964,0.0,2.4734942560497535,0.0,-0.07022632754614638,0.6116231139851348,5.0,7.0,2.4335796447653157
01-25,21.97415172857104,5.555555555555555,-2.4390243902439024,-2.6666641235351682,0.0,-2.499997615814231,3.250002861022964,0.0,1.0600680040573285,0.0,-0.07022632754614638,-3.1746031746031744,4.0,8.0,1.7491052097886888
01-26,21.97415172857104,5.555555555555555,-2.4390243902439024,-2.6666641235351682,0.0,-2.499997615814231,3.250002861022964,0.0,1.0600680040573285,3.214284351893821,-0.07022632754614638,-3.1746031746031744,5.0,7.0,2.0169622391131736
01-27,21.97415172857104,5.555555555555555,-2.4390243902439024,-2.6666641235351682,0.0,-2.499997615814231,6.821832896207107,0.9615329948400716,1.0600680040573285,1.4545440673827996,3.389830508474576,-0.3086372512705649,7.0,5.0,2.775266031185384
01-28,15.393659040933125,5.555555555555555,-2.4390243902439024,0.5333328247070312,0.0,-1.8633492543629862,1.2841079207243926,-0.9615421647857579,1.7667844999275477,3.214284351893821,3.389830508474576,-0.3086372512705649,7.0,5.0,2.130416803462737
01-29,-41.01057200061591,5.555555555555555,-2.4390243902439024,0.5333328247070312,0.0,-1.8633492543629862,1.2841079207243926,-0.9615421647857579,1.7667844999275477,3.214284351893821,3.389830508474576,1.23077392578125,7.0,5.0,-2.4416515185786984
