,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,21.428572188834742,-29.166670547177464,18.1818144873154,26.31578823536055,33.33333333333333,33.33333333333333,50.0,0.0,-16.66666977107533,20.000002980232196,-25.00000465661298,7.0,5.0,10.979958298628645
01-03,0.0,26.666669978035678,-63.15789803903853,18.1818144873154,31.578949019519264,33.33333333333333,33.33333333333333,50.0,14.285716566504265,0.0,20.000002980232196,-25.00000465661298,8.0,4.0,11.601826416885165
01-04,14.285716566504265,31.24999883584675,-38.09523843313289,18.1818144873154,26.31578823536055,33.33333333333333,33.33333333333333,57.14285828325213,0.0,0.0,20.000002980232196,0.0,8.0,4.0,16.31230063517042
01-05,14.285716566504265,18.750001164153243,-18.181814487315386,18.1818144873154,21.052627451201833,33.33333333333333,33.33333333333333,33.33333333333333,0.0,0.0,20.000002980232196,0.0,8.0,4.0,14.507362346840958
01-06,0.0,6.249994179233778,-18.181814487315386,18.1818144873154,16.666666666666654,33.33333333333333,-49.999999999999986,33.33333333333333,0.0,14.285716566504265,20.000002980232196,-25.00000465661298,7.0,5.0,4.072420200224217
01-07,-16.66666977107533,0.0,-18.181814487315386,9.090907243657705,24.99999813735488,37.499997671693514,0.0,33.33333333333333,0.0,0.0,20.000002980232196,-25.00000465661298,5.0,7.0,5.422979204272328
01-08,-33.33333333333335,-12.500006984919448,-24.99999813735488,9.090907243657705,31.578949019519264,37.499997671693514,0.0,33.33333333333333,0.0,0.0,20.000002980232196,-25.00000465661298,5.0,7.0,2.9724872613512794
01-09,-50.000009313225966,-14.285711244660995,-19.04762276446209,9.090907243657705,35.00000335276122,50.0,33.33333333333333,57.14285828325213,14.285716566504265,0.0,0.0,0.0,6.0,6.0,9.626622954763299
01-10,-28.57143313300851,-14.285711244660995,-24.99999813735488,9.090907243657705,35.00000335276122,37.499997671693514,33.33333333333333,57.14285828325213,0.0,-16.66666977107533,0.0,0.0,5.0,7.0,7.295273966549849
01-11,-50.000009313225966,-14.285711244660995,-22.727278269026947,9.090907243657705,35.00000335276122,37.499997671693514,33.33333333333333,57.14285828325213,14.285716566504265,0.0,0.0,0.0,6.0,6.0,8.278318135357354
