,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3699989318847692,-0.4100017547607422,0.6399993896484375,0.15999984741210938,0.010000228881832385,0.3400001525878871,-0.1400012969970703,0.7900009155273438,-0.43000030517578125,0.5799999237060547,0.5699996948242188,8.0,3.0,02-01,0.2066663106282549
01-03,0.0,0.31999969482421875,-0.3600006103515625,0.7100009918212926,0.049999237060546875,0.010000228881832385,0.2999992370605504,-0.06000137329100852,0.9000015258789027,-0.35000038146972656,0.46999931335449574,0.4799995422363281,8.0,3.0,02-02,0.20583311716715583
01-04,0.0,0.25,-0.2999992370605469,0.8699989318847692,-0.13000106811523082,0.020000457763671875,0.3299999237060547,-0.030000686645507812,1.1099987030029297,-0.2800006866455078,0.4200000762939524,0.4200000762939453,7.0,4.0,02-03,0.22333304087321082
01-05,0.0,0.15999984741210582,-0.37000083923339844,0.8500003814697266,-0.37999916076660156,0.01000022888183949,0.3799991607666051,0.04000091552734375,1.0399990081787074,-0.37000083923339844,0.3600006103515625,0.35000038146972656,8.0,3.0,02-04,0.1724999745686849
01-06,0.0,-0.029998779296875,-0.4099998474121094,0.7299995422363281,-0.350000381469723,-0.019998550415042615,0.21999931335448863,-0.1100006103515625,1.0199985504150355,-0.4200000762939453,0.3600006103515625,0.3899993896484375,5.0,6.0,02-05,0.11499993006388287
01-07,0.0,-0.08999824523925781,-0.5400009155273438,0.8299999237060511,-0.4300003051757777,-0.13000106811523438,0.14999961853028054,0.5100002288818324,0.5999984741210902,-0.3400001525878906,0.2600002288818395,0.19999885559082742,6.0,5.0,02-06,0.08499972025553475
01-08,0.0,0.0400009155273473,-0.37999916076660156,0.9799995422363246,-0.9300003051757777,-0.020000457763671875,0.4099998474121094,0.5,0.7299995422363317,-0.21000099182128906,0.350000381469723,0.20000076293945312,7.0,4.0,02-07,0.13916667302449573
01-09,0.0,0.10999870300292969,-0.5699996948242188,0.8299999237060511,-0.8099994659423793,-0.04000091552734375,0.4500007629394531,0.48999977111817117,0.8199996948242152,-0.2999992370605469,-0.01000022888183949,0.14999961853027344,6.0,5.0,02-08,0.09333324432373047
01-10,0.0,0.26000022888183594,-0.5200004577636719,1.0100002288818395,-0.8199996948242188,-0.10000038146972656,0.5599994659423793,0.6499996185302805,0.8299999237060582,0.18000030517578836,-0.020000457763671875,0.13000106811523793,7.0,4.0,02-09,0.17999998728434422
01-11,0.0,0.20999908447265625,-0.3799991607666051,1.0700016021728551,-0.8199996948242188,-0.18000030517577414,0.6099987030029297,0.9799995422363317,0.7700004577636719,0.06999969482422586,-0.020000457763671875,0.07999992370605113,7.0,4.0,02-10,0.19916661580403763
