,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.5749998092651376,0.7000000476837163,0.0,0.0,0.0,0.17499999701976776,0.04999999701976776,-0.07500000298023224,0.019999999552965157,0.0,4.0,6.0,02-01,-0.06409088826992299
01-03,0.0,-1.3999996185302743,0.7000000476837163,0.0,0.0,0.0,0.17499999701976776,0.04999999701976776,-0.07500000298023224,0.019999999552965157,0.0,4.0,6.0,02-02,-0.04818178002129905
01-04,0.0,-1.3999996185302743,0.7000000476837163,0.0,0.0,0.0,0.17499999701976776,0.04999999701976776,-0.07500000298023224,0.019999999552965157,0.0,4.0,6.0,02-03,-0.04818178002129905
01-05,0.0,-1.924999713897706,0.3500001430511479,0.0,0.0,0.0,0.17499999701976776,0.04999999701976776,-0.07500000298023224,0.019999999552965157,0.0,4.0,6.0,02-04,-0.1277272345667536
01-06,0.0,-1.924999713897706,0.3500001430511479,0.0,0.0,0.0,0.17499999701976776,0.04999999701976776,-0.07500000298023224,0.019999999552965157,0.0,4.0,6.0,02-05,-0.1277272345667536
01-07,0.0,-1.4000000953674308,0.3500001430511479,0.6999999284744263,0.0,0.0,0.17499999701976776,0.04999999701976776,-0.07500000298023224,0.019999999552965157,0.0,5.0,5.0,02-06,-0.01636363938450801
01-08,0.0,-1.049999713897706,1.0500001907348633,0.6999999284744263,0.0,0.0,0.17499999701976776,0.04999999701976776,-0.07500000298023224,0.019999999552965157,0.0,5.0,5.0,02-07,0.07909094508398655
01-09,0.0,-1.049999713897706,0.7000000476837158,0.6999999284744263,0.0,0.0,0.17499999701976776,0.04999999701976776,-0.07500000298023224,0.019999999552965157,0.0,5.0,5.0,02-08,0.04727275026115496
01-10,0.0,-0.8750000000000009,0.7000000476837158,0.6999999284744263,0.0,0.0,0.17499999701976776,0.04999999701976776,-0.07500000298023224,0.019999999552965157,0.0,5.0,5.0,02-09,0.06318181516094633
01-11,0.0,-0.7000002861022958,1.4000000953674316,0.6999999284744263,0.0,0.0,0.17499999701976776,0.04999999701976776,-0.07500000298023224,0.019999999552965157,0.0,5.0,5.0,02-10,0.14272724803198458
01-12,0.0,-1.049999713897706,1.4000000953674316,0.6999999284744263,0.0,0.0,0.17499999701976776,0.04999999701976776,-0.07500000298023224,0.019999999552965157,0.0,5.0,5.0,02-11,0.11090911823240185
01-13,0.0,-0.8750000000000009,1.4000000953674316,0.6999999284744263,0.0,0.0,0.17499999701976776,0.04999999701976776,-0.07500000298023224,0.019999999552965157,0.0,5.0,5.0,02-12,0.12681818313219323
01-14,0.0,-0.8750000000000009,1.4000000953674316,0.6999999284744263,0.34999996423721313,0.0,0.17499999701976776,0.04999999701976776,-0.07500000298023224,0.019999999552965157,0.0,6.0,4.0,02-13,0.1586363616992126
01-15,0.0,-0.5250000953674316,1.4000000953674316,0.5249999761581421,0.34999996423721313,0.0,0.17499999701976776,0.04999999701976776,-0.07500000298023224,0.019999999552965157,0.0,6.0,4.0,02-14,0.17454544827342033
01-16,0.0,-0.7000002861022949,1.4000000953674316,0.5249999761581421,0.34999996423721313,0.0,0.17499999701976776,0.04999999701976776,-0.07500000298023224,0.019999999552965157,0.0,6.0,4.0,02-15,0.1586363400247964
