,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.999999182564872,20.00000489063741,15.913554390911274,-1.762112871767564,23.500001430511475,2.4169161658315774,8.666666348775227,-13.725496062587233,2.941180595477057,-1.095464368137383,14.617942146662264,16.34408548121123,8.0,4.0,6.651439913746704
01-03,-9.815948901193842,21.804514333288736,14.39999580383299,2.5316432775011317,19.499999284744263,0.6042290414578809,10.819669798861486,-13.725496062587233,0.0,-0.6144387165389837,12.956814157469532,12.90322349090528,8.0,4.0,5.947017125645104
01-04,-9.815948901193842,23.529413139668893,15.399999618530275,4.166672461562474,19.999998807907094,0.6042290414578809,7.482994024776408,-14.173233815789915,0.0,2.30414884936489,10.299001453878084,10.450824117250345,9.0,3.0,5.854008233117715
01-05,-11.180120866371631,21.265826391077336,17.15976988046436,4.166672461562474,19.512194412794226,-3.785485257759824,11.974106661376721,-13.999996185302734,0.0,2.9185875659038603,11.974106661376721,4.585153747711077,8.0,4.0,5.382567956069383
01-06,-11.764701344975252,19.90291155388041,17.94872373645448,4.166672461562474,26.666667726304805,-3.785485257759824,11.999996503194172,-12.06226417317314,-0.30303001841676525,5.3929108933121865,12.820508705793616,7.610996449529004,8.0,4.0,6.54949226964218
01-07,-29.999993294477544,18.689320444532612,17.15976988046436,0.4166662527455573,17.91044855787007,-2.2435953278515397,-12.121208472320543,-3.1128468561355347,0.30674817461689025,3.0015807189649677,13.099043796805846,3.777779473198765,8.0,4.0,2.240309445701159
01-08,-27.49999571591623,6.553397777336959,14.990142073955653,0.4166662527455573,29.831937950265484,-2.2435953278515397,-9.090908361130788,-1.1673140921804004,2.6946082779075557,0.6472485916521266,4.318932771901142,2.2727250560256556,8.0,4.0,1.8103204378925977
01-09,-25.6249975319952,1.9801961500356113,15.324168692053528,0.4166662527455573,22.466960121078827,-4.807695540685979,-5.723908237586616,-3.8461594891973454,2.108431766576155,4.0,6.129026601515327,2.2727250560256556,8.0,4.0,1.2246178200471267
01-10,-32.70439313213554,0.0,14.822134554966274,1.1718739086063334,26.431719334066443,-3.8461579608730645,-6.779662523760026,-4.247109542846628,2.6865646785498285,6.8292694273341015,5.8064462540671515,3.409093002642436,7.0,5.0,1.1316481667181086
01-11,-48.5915463989013,0.7518789804026501,2.7667958116357503,0.4098356651125996,25.550657646672065,2.4390220854836606,-6.779662523760026,-6.719370680489038,4.093570227515456,6.178863553630818,9.032257419471032,6.739129330575576,9.0,3.0,-0.34404740688756297
