,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.725146606508966,-12.091507545636498,23.491378136501858,-2.857151615376773,12.307690191550995,2.72109389685753,-11.904765114762714,-4.444446946367871,-0.7272720336914062,-7.4074076799480775,13.33333651224772,-1.0204071702683166,5.0,7.0,1.5104739364679511
01-03,-14.90683275803131,-11.72638896881474,21.28603609413929,-2.857151615376773,9.230769936149668,3.4013653437030817,-4.6511582776364895,-3.296700057711717,0.3597118908694688,-5.882347166332156,-1.3333320617675781,0.0,4.0,8.0,-0.8646689700674379
01-04,-19.35484391965695,-12.459020340388257,23.390556863958533,-1.9417457749564655,13.84615031925166,-4.697982066762642,0.0,-11.904765114762714,3.284668388907325,-1.1764694332664312,1.3333320617675781,-5.154634107374373,4.0,8.0,-1.236229426940228
01-05,-20.129874653751205,-14.473686274399068,22.362864041044222,-1.9417457749564655,15.87301977757817,-2.6315764707211,-3.448272554637248,-16.049382080121152,-1.8248157716152056,1.1764764455773846,6.250001396983854,-4.0816286810733,4.0,8.0,-1.5765517166742595
01-06,-25.077397461189044,-12.91391083997708,24.05063125597304,0.4854364437391164,19.696977222808385,-6.8493083575181055,5.729167539781611,-4.255321442460319,8.029198096514799,-3.7499963678419985,6.250001396983854,-1.9999980926513672,6.0,6.0,0.7829566161802411
01-07,-21.474362207352645,-12.91391083997708,22.784804587294392,1.4150930664724324,18.461539872299337,-7.746480114756574,14.218007925666715,2.127657550770329,3.6900421270667194,-3.7499963678419985,2.5974001846660313,-7.291666084590032,7.0,5.0,1.0098441416431359
01-08,-32.371803395141825,-13.24503635409675,25.30612215108049,5.429869769517204,12.49999767169351,-8.843536918467512,10.426536508948418,-3.19149266707516,2.973983658844115,-2.4691334404499927,3.896100276999047,-3.061221510804972,6.0,6.0,-0.22080118741278595
01-09,-17.307699361496695,-8.970099062523888,26.799998283386223,5.429869769517204,21.739127054556995,-9.52380836531305,14.691941146540296,8.421050980480722,2.6119466387206725,-3.7499963678419985,1.31578823536055,-2.0408143405366443,7.0,5.0,3.2847753842375322
01-10,-21.71253951952021,-11.945388964442369,32.84403277210035,4.524893272626159,18.84057908417722,-6.122443021609968,11.330050360346785,2.2471889042670363,12.73408774803568,-13.924044520594197,2.6315764707211,-4.0816286810733,7.0,5.0,2.2805303254195235
01-11,-11.173187259550197,-13.103443569859339,31.156717065209694,2.7149294906731747,13.04347450506333,8.12499958090486,10.000002384185791,7.446807768615783,9.737827079920763,-12.658222977348501,2.6315764707211,-4.1666689949731435,8.0,4.0,3.6462342952969427
01-12,-14.697405944043107,-5.80204211611214,29.313542909904594,3.61990598756424,8.82352966957026,8.12499958090486,9.090912374911527,5.617978957818797,13.10861921535821,-10.126579890857109,5.063293717874323,-5.263159215615425,8.0,4.0,3.9061329372732527
01-13,-19.26605865797026,-12.499995860788722,20.22262899352237,4.072405024180626,0.0,3.2894705884013753,3.1914863261554642,13.829786761846407,11.61049334606804,-12.658222977348501,6.250001396983854,-3.092780464424619,7.0,5.0,1.2457678730521695
01-14,-6.7055397841707425,-11.458330228924876,22.44898085565114,2.2935757240897394,-1.6393426604503258,-4.137926952167151,3.825139388552757,10.638300435690931,23.183392801854634,-17.105262745120182,6.250001396983854,-1.041671905356266,6.0,6.0,2.2126096938861255
01-15,-12.8279828057807,-9.374998965197195,24.497252781499345,2.7397233430072285,-1.6393426604503258,0.0,6.010929602486525,18.085108204306717,20.99643865421959,-17.105262745120182,9.999997764825867,1.0204071702683277,7.0,5.0,3.5335225286721
01-16,-0.8746347173728656,-9.027777087909232,21.333331153506325,6.167395051186454,4.918037752603991,5.1282004256688785,7.103824709453408,25.531915972922498,22.64807954242241,-12.658222977348501,0.0,-2.0408143405366443,7.0,5.0,5.685777957049726
01-17,12.53644485096857,-8.275862125664329,19.805824505596263,7.391297452165698,-6.557370641801303,1.2820501064172338,8.19672633058897,22.22222148636239,23.183392801854634,-11.392401434102805,8.749998975545196,-1.0204071702683166,8.0,4.0,6.343492928138517
01-18,9.63855239991645,-7.167236633526501,19.961235725380217,5.429869769517204,1.6393426604503258,-2.564107854455859,12.041886025806264,24.731184656405823,17.667844999275477,-8.860758347611412,2.5000050291418416,-1.0204071702683166,8.0,4.0,6.16645093833596
01-19,12.53644485096857,-5.723908237586616,18.33976526539441,4.9773815210716705,6.557380413054316,-5.263160784158731,9.189193194760602,17.64706253592933,18.02120156227357,-13.924044520594197,6.250001396983854,-4.210528627326986,8.0,4.0,5.36639904756415
01-20,3.225803474481751,-3.0100305646238343,20.27026541880158,1.80995299378213,6.557380413054316,-0.628930204611898,6.145252326778897,8.045976145262124,17.667844999275477,-17.721516695222824,6.250001396983854,-5.319150217845466,8.0,4.0,3.607737457176342
