,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.06060003993511,0.0,1.3333320617675781,-15.38461961689801,20.408167733792524,3.7500038184225257,-3.7037001061669086,-31.325307866973034,-72.00000286102295,-11.11111111111111,3.7974707229533506,8.026756146195721,5.0,7.0,-8.522467593247951
01-03,-34.615387260561256,0.0,1.3333320617675781,-15.38461961689801,20.408167733792524,0.0,-2.1739109777848467,-32.92683449832548,-72.00000286102295,-20.000004768371582,3.7974707229533506,7.69230830568196,4.0,8.0,-11.989123429897392
01-04,-34.615387260561256,2.439022085483674,-14.28571793497833,-47.05882627933776,22.448982074329187,3.0303001841674915,-2.919705234584319,-32.92683449832548,-55.99999427795412,-19.0000057220459,2.0253205356680035,3.259006169929374,5.0,7.0,-14.466986679850786
01-05,-34.615387260561256,0.0,-14.28571793497833,-47.05882627933776,24.000000953674316,3.0303001841674915,-4.4444401274003065,-31.325307866973034,-55.99999427795412,-13.999998569488525,2.0253205356680035,5.527637107261272,4.0,8.0,-13.928867794660185
01-06,-34.615387260561256,-24.99999813735488,-14.28571793497833,-47.05882627933776,24.000000953674316,3.0303001841674915,-4.814810138016981,-31.325307866973034,-55.99999427795412,-12.000000476837158,1.5267221419573205,5.210083238940943,4.0,8.0,-15.944411321106122
01-07,-24.99999733907837,-24.99999813735488,-14.28571793497833,-47.05882627933776,24.000000953674316,2.424240147334001,-5.1851801486336715,-30.120489714643835,-55.99999427795412,-12.000000476837158,0.7692361301217772,3.33333015441896,4.0,8.0,-15.343616410272423
01-08,14.285716566504245,0.0,-15.714288025486264,-15.38461961689801,24.000000953674316,-1.2121200736670208,-6.296290180483745,-30.120489714643835,-55.99999427795412,-12.000000476837158,0.5128200112166882,3.33333015441896,4.0,8.0,-7.882994556679662
01-09,14.285716566504245,-47.49999124556793,-15.714288025486264,-15.38461961689801,24.000000953674316,-15.151515370448653,-1.8518500530834543,-26.50602089509087,-55.99999427795412,-8.000004291534424,3.990032795930388,3.33333015441896,4.0,8.0,-11.708266942127985
01-10,14.285716566504245,-47.49999124556793,-26.56250320142142,52.30769019155099,24.000000953674316,0.0,0.0,-26.50602089509087,-55.99999427795412,-8.000004291534424,2.9925216241477197,2.833334604899089,5.0,7.0,-5.679104164232701
01-11,14.285716566504245,-47.49999124556793,-9.375000582076622,0.0,24.000000953674316,8.333332229543599,0.3649631543230379,-26.50602089509087,-55.99999427795412,-8.000004291534424,4.4887854090216255,0.49751589990911627,6.0,6.0,-7.950891423270668
01-12,14.285716566504245,-47.49999124556793,-4.687504947651288,0.0,20.83333255723118,8.333332229543599,-1.1111100318500724,-26.50602089509087,-20.000004768371582,-8.000004291534424,6.947895663302363,0.0,4.0,8.0,-4.783696596957064
01-13,14.285716566504245,1.666674945089223,-4.687504947651288,0.0,2.5641002128344534,8.333332229543599,-8.333334910175799,-26.50602089509087,-20.000004768371582,-10.000002384185791,7.4074117680579405,-1.6949136104435911,5.0,7.0,-3.0803788161574546
01-14,14.285716566504245,33.33333498901784,-4.687504947651288,0.0,9.523807834335413,12.087913311531134,-11.885244059517873,-26.50602089509087,-20.000004768371582,-10.000002384185791,13.594473083971698,-2.5210100869894956,5.0,7.0,0.6021215536294527
01-15,14.285716566504245,33.33333498901784,-6.250003492459733,0.0,9.523807834335413,-1.7647041498996467,-12.704915389743038,-26.50602089509087,-20.000004768371582,-19.565217813832554,8.915665433133011,-2.3529470220276334,4.0,8.0,-1.9237740590362116
01-16,-17.857147038591133,38.33333498901784,-17.241383917124878,-29.999995231628418,9.523807834335413,0.0,-12.704915389743038,-26.50602089509087,-20.000004768371582,0.0,9.42028693388977,-2.5210100869894956,3.0,9.0,-5.796087297524699
01-17,14.285716566504245,35.0877176471474,-17.241383917124878,-29.999995231628418,-16.66667257982607,0.0,-12.704915389743038,-26.50602089509087,-20.000004768371582,1.785712575121809,9.42028693388977,-2.5210100869894956,4.0,8.0,-5.42171409550926
01-18,14.285716566504245,28.846150319251656,-17.241383917124878,-20.000004768371582,-16.66667257982607,2.9411805954770447,-17.52137183202575,-26.50602089509087,-20.000004768371582,1.785712575121809,9.178741262736265,-1.5126076550077288,5.0,7.0,-5.200880424727288
01-19,14.285716566504245,27.450978100551872,-17.241383917124878,-20.000004768371582,-16.66667257982607,10.81081324898473,-27.90697107062354,-26.50602089509087,-20.000004768371582,1.785712575121809,9.661832605043275,-1.5126076550077288,5.0,7.0,-5.486551046517527
01-20,14.285716566504245,32.72727331839316,-10.344828294942289,-29.999995231628418,-16.66667257982607,13.157894901951927,-37.5,-26.50602089509087,-20.000004768371582,-3.571425150243638,6.499999761581421,-1.8549770100958565,4.0,8.0,-6.647753281813998
01-21,-37.500008537123776,32.72727331839316,-10.344828294942289,-29.999995231628418,-11.363639134513473,17.08542873111597,-24.545452279492892,-26.50602089509087,-12.000000476837158,4.1322371858884575,11.792447843683755,-3.247864278937857,4.0,8.0,-7.480868504123781
01-22,0.0,27.27272776532763,-10.344828294942289,-29.999995231628418,-11.363639134513473,23.255818466549457,-24.545452279492892,-6.024097942928766,-16.666669771075306,4.1322371858884575,8.108111749536548,-3.092780464424615,4.0,8.0,-3.272380662641972
01-23,0.0,46.666665871938065,-10.344828294942289,-35.41666472641125,-11.363639134513473,25.581397540895445,-24.545452279492892,-4.819279790599543,-16.666669771075306,14.049592639210864,11.111111737374777,-3.951890245526036,4.0,8.0,-0.8083047044284698
01-24,20.000004967053524,46.666665871938065,23.809523133734164,-35.41666472641125,-11.363639134513473,25.581397540895445,-26.7281061435082,-4.819279790599543,-16.666669771075306,19.008265439868477,11.34751813023922,-3.092780464424615,6.0,6.0,4.027186254433043
01-25,20.000004967053524,44.444445824181535,-10.344828294942289,-30.61223943647579,24.99999661337244,25.000002709301988,-29.107974283927156,-4.819279790599543,-16.666669771075306,18.181819973092214,8.510641415865916,-2.5641042361154343,6.0,6.0,3.9184846408110086
01-26,24.999999999999993,33.33333498901784,-1.5873000855468575,-30.61223943647579,-11.363639134513473,27.631579084959952,-17.52137183202575,-20.28985306936711,-4.1666689949731435,9.917355453322408,3.6585331814122246,-2.5641042361154343,5.0,7.0,0.9529688266412384
01-27,24.999999999999993,0.0,-19.047619948671883,-32.653053777012445,-11.363639134513473,26.666667726304805,-18.777295804374283,-6.410258173707503,-4.1666689949731435,10.0,3.6585331814122246,-4.3478260869565215,4.0,8.0,-2.6200967510410194
01-28,-3.1250064028428435,33.33333498901784,-19.047619948671883,-8.333325054910777,-11.363639134513473,26.666667726304805,-25.581391996277542,-6.410258173707503,26.470589008710782,10.0,3.422985322276629,-24.583328780200926,5.0,7.0,0.12075062959875904
01-29,18.750001164153243,33.33333498901784,-47.05882627933776,-8.333325054910777,-88.46154904224505,28.88888782925075,-28.37208688549275,-5.1282080672902834,26.470589008710782,11.475408394405292,2.469139218312042,-20.564515586326078,6.0,6.0,-6.377595859312727
01-30,18.750001164153243,31.66666997803569,-47.05882627933776,0.0,1.999998092651356,26.666667726304805,-27.441855255754344,-5.1282080672902834,26.470589008710782,11.475408394405292,1.2499988079070934,-17.540320138467358,7.0,5.0,1.7591769526098762
01-31,18.750001164153243,31.66666997803569,-47.05882627933776,0.0,0.0,26.666667726304805,-28.571436680904423,-5.1282080672902834,26.470589008710782,13.043476458082539,1.2499988079070934,-20.362898070097753,6.0,6.0,1.393836170463661
02-01,13.333339956071377,45.33333381017049,-37.25490218994481,27.142857264499277,0.0,28.26086911452064,-25.581391996277542,-5.1282080672902834,26.470589008710782,13.043476458082539,1.7499983310699574,-22.680410850768958,7.0,5.0,5.390795903236956
02-02,13.333339956071377,42.857141032510846,-37.25490218994481,27.142857264499277,0.0,26.339287092262996,-26.760558808345923,-6.410258173707503,26.470589008710782,13.043476458082539,1.2658215623466689,-20.44533887339599,7.0,5.0,4.965121194090854
02-03,13.333339956071377,43.66196928883178,-37.25490218994481,7.142858967489158,0.0,25.000002709301988,-28.571436680904423,-6.410258173707503,26.470589008710782,18.03278880745961,4.87804424188297,-22.680410850768958,7.0,5.0,3.633548757035165
02-04,0.0,43.66196928883178,-37.25490218994481,7.142858967489158,0.0,29.787232207733823,-28.571436680904423,-6.410258173707503,26.470589008710782,18.03278880745961,5.109489813261958,-29.87013308711196,6.0,6.0,2.3415164968182016
02-05,0.0,43.66196928883178,-25.490195620110374,7.142858967489158,0.0,29.487177919667413,-30.00000681195971,-6.410258173707503,3.8461503192516595,18.03278880745961,5.109489813261958,-30.718949902804148,6.0,6.0,1.221752050614987
02-06,0.0,50.000000000000014,-25.490195620110374,7.142858967489158,0.0,23.076922293167033,-30.47619685564481,-6.410258173707503,24.242427252759718,18.03278880745961,2.4330876249159163,-31.372549223306027,6.0,6.0,2.598240422751895
02-07,-55.5555500366072,59.59595938310759,-20.75472080058264,7.142858967489158,4.000002145767201,23.076922293167033,-25.581391996277542,-9.210525490240366,0.0,20.0,1.9464700999327245,-30.718949902804148,6.0,6.0,-2.1715771114206825
02-08,-27.272728504228205,59.59595938310759,-20.75472080058264,0.0,22.00000286102294,20.704847249311264,-25.581391996277542,-10.666664441426594,0.0,20.0,1.459852574949554,-28.260874297533352,5.0,7.0,0.9353568356952513
