,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.9999980926513672,-0.4901956201103519,0.0,8.10811101069606,0.7285967854399462,4.776114984088597,2.01549831702353,-14.552233461601968,0.7692337036132676,9.846833024050017,1.235951251595797,0.0,8.0,4.0,1.2031590072871885
01-03,1.9999980926513672,-4.325695546759627,0.0,8.10811101069606,1.0928951781599192,4.776114984088597,2.01549831702353,-12.454209223218319,0.7692337036132676,9.846833024050017,1.235951251595797,0.0,8.0,4.0,1.0887275659917173
01-04,1.9999980926513672,-4.325695546759627,0.0,9.131400185127504,2.1857903563198384,1.9969294910953777,1.249998789280671,-16.95237840924946,0.7692337036132676,9.846833024050017,1.235951251595797,0.0,8.0,4.0,0.5948384114770627
01-05,1.9999980926513672,-4.325695546759627,0.0,9.131400185127504,2.1857903563198384,-0.15698946721343995,0.6289302046118421,-14.126389142719503,2.923077803391677,9.846833024050017,3.1938322058340267,0.0,7.0,5.0,0.9417323096078084
01-06,1.9999980926513672,-4.325695546759627,0.0,6.904230703386882,2.1857903563198384,0.0,0.6289302046118421,-10.594789641253627,0.7692337036132676,4.266962020495649,3.1938322058340267,0.0,7.0,5.0,0.4190410082416349
01-07,1.9999980926513672,-4.325695546759627,0.0,9.523810998259648,2.3636384443803267,4.49101379651258,-1.275915852462766,-6.691443290325222,2.2727287505283775,4.266962020495649,3.1938322058340267,0.0,7.0,5.0,1.3182441349261966
01-08,-1.9999980926513672,-6.870222338971166,1.212120102858096,9.523810998259648,3.6363601684570312,3.443114146466793,-1.275915852462766,-6.691443290325222,1.9756856527088997,0.7936473610684613,3.1938322058340267,0.0,7.0,5.0,0.578415921770203
01-09,-1.9999980926513672,-6.870222338971166,1.212120102858096,9.523810998259648,-1.8181800842285156,3.7425150662343256,-1.275915852462766,-1.6245515019423797,1.9756856527088997,-4.166671397194267,3.1938322058340267,0.0,5.0,7.0,0.15770206320371125
01-10,-1.9999980926513672,-6.870222338971166,-0.8247414977229488,9.523810998259648,-1.8181800842285156,2.8443123069317933,0.31897896311569507,-3.302758008720958,2.7355597329132006,-4.166671397194267,3.1938322058340267,0.0,5.0,7.0,-0.030506434369571494
01-11,-1.9999980926513672,-6.870222338971166,-0.8247414977229488,5.844155576074003,-1.8181800842285156,3.8922119569775675,1.1075976227857676,-8.061421750839864,10.428571701049805,-4.166671397194267,3.1938322058340267,0.0,5.0,7.0,0.06042782509275346
01-12,-6.249993791183063,-9.090906839021642,2.200002670288068,5.844155576074003,-2.752295424165478,3.603600249501814,1.1075976227857676,-7.869478779465287,7.857145581926606,-4.166671397194267,4.352553175128547,0.0,6.0,6.0,-0.43035761294374436
01-13,-6.249993791183063,-5.974026617422426,2.200002670288068,5.844155576074003,-2.752295424165478,3.603600249501814,1.1075976227857676,-2.930400115279312,4.71428462437221,-4.166671397194267,2.006692305655905,0.0,6.0,6.0,-0.21642119138056493
01-14,-6.249993791183063,-5.974026617422426,2.200002670288068,4.978355514518641,-2.752295424165478,3.2835790515609142,1.1075976227857676,-0.732600028819828,3.571428571428571,-4.166671397194267,2.006692305655905,0.0,6.0,6.0,-0.22732762687893296
01-15,-6.249993791183063,-5.974026617422426,2.200002670288068,4.978355514518641,-2.752295424165478,1.6691977385039687,0.632910771622862,-0.732600028819828,2.73775296331274,-0.22910033003908062,2.006692305655905,0.0,6.0,6.0,-0.14275868564397431
01-16,-6.249993791183063,-5.974026617422426,2.200002670288068,4.978355514518641,2.193782269868746,2.276177418729308,-0.7911346920827766,1.6483544314852254,2.73775296331274,-0.22910033003908062,0.9029337111290244,0.0,7.0,5.0,0.30775862905036716
01-17,-6.249993791183063,-5.974026617422426,2.200002670288068,4.978355514518641,-2.376601817682395,2.276177418729308,0.15823146535149543,-3.0710143232362834,2.73775296331274,-0.22910033003908062,-1.9187368271039187,0.0,5.0,7.0,-0.6224128062055764
01-18,-8.51064067234448,-5.974026617422426,2.200002670288068,4.978355514518641,-2.376601817682395,2.276177418729308,-0.15872621812591095,-3.0710143232362834,6.340058409115971,-0.22910033003908062,-1.9187368271039187,0.0,4.0,8.0,-0.5370210661085421
01-19,-8.51064067234448,-5.974026617422426,-1.8749931703014093,4.978355514518641,-2.376601817682395,2.276177418729308,-0.15872621812591095,-3.0710143232362834,6.340058409115971,-0.22910033003908062,1.8058674222580289,0.0,4.0,8.0,-0.5662203653775032
01-20,-8.51064067234448,2.6253014800046266,-1.8749931703014093,4.978355514518641,0.0,3.4482761085856137,-0.15872621812591095,-4.606521484854426,6.340058409115971,-0.22910033003908062,1.8058674222580289,0.0,5.0,7.0,0.31815642156813134
01-21,-5.531919987939063,2.6253014800046266,-1.8749931703014093,4.978355514518641,0.0,3.736920745317142,-2.0833352437386847,-4.22264469444989,2.73775296331274,-0.22910033003908062,1.8058674222580289,0.0,5.0,7.0,0.16185039157858752
01-22,-6.382983040626325,2.6253014800046266,-1.8749931703014093,4.978355514518641,0.0,3.736920745317142,-2.0833352437386847,-4.22264469444989,3.156381589870911,-0.22910033003908062,1.8058674222580289,0.0,5.0,7.0,0.1258141894011633
01-23,0.0,2.6253014800046266,-1.8749931703014093,4.978355514518641,3.571425226269879,3.736920745317142,-2.0833352437386847,-4.22264469444989,3.156381589870911,-4.696458448855765,1.8058674222580289,0.0,6.0,6.0,0.5830683684077899
01-24,0.0,2.6253014800046266,-1.8749931703014093,4.978355514518641,1.7857126131349395,3.8864009963829647,-2.411577177284918,-4.22264469444989,3.156381589870911,-4.696458448855765,-0.2257388096916995,0.0,5.0,7.0,0.2500616577773666
01-25,0.0,2.6253014800046266,-2.087680697890527,4.978355514518641,1.7857126131349395,5.162247354556069,0.46875327127050836,-2.6465003307212753,3.873744462753976,-4.696458448855765,-0.2257388096916995,0.0,6.0,6.0,0.769811367423291
01-26,0.0,2.6253014800046266,-2.087680697890527,3.896100276999047,1.7857126131349395,4.881662564644599,0.0,-1.4953257034038956,3.873744462753976,-4.696458448855765,-0.2257388096916995,0.0,5.0,7.0,0.7131098114746085
01-27,0.0,-0.740734112551953,-2.087680697890527,3.896100276999047,1.7857126131349395,4.881662564644599,-1.2558857950283016,0.7476628517019478,3.873744462753976,-4.696458448855765,-0.2257388096916995,-11.111108632425507,5.0,7.0,-0.41106031060077036
01-28,-6.382983040626325,-0.740734112551953,-2.087680697890527,3.896100276999047,1.7857126131349395,0.8875801417927308,-3.3653853501559188,-0.18692016934758904,6.743182271727544,-4.696458448855765,-0.2257388096916995,-11.111108632425507,4.0,8.0,-1.2903694964909187
01-29,-6.382983040626325,2.9629658845988307,-2.087680697890527,3.896100276999047,1.7857126131349395,0.0,-3.3653853501559188,-2.056077298602475,6.743182271727544,-4.696458448855765,-0.4514668555645122,-11.111108632425507,4.0,8.0,-1.2302666064717225
01-30,-6.382983040626325,2.9629658845988307,-2.087680697890527,3.896100276999047,1.964288131923133,2.835814713316253,-2.564107854455859,1.8691571292548694,6.743182271727544,-4.696458448855765,2.9443888278874564,-11.111108632425507,7.0,5.0,-0.3022034532122375
01-31,-8.695654427396825,2.9629658845988307,-2.087680697890527,3.896100276999047,1.964288131923133,4.925372135827722,-1.9230828012472205,7.079647586119547,6.743182271727544,-1.4428425209601943,0.9814629426291198,-11.111108632425507,7.0,5.0,0.27438751249205584
02-01,-8.695654427396825,2.9629658845988307,-2.087680697890527,2.8138553606303005,1.964288131923133,4.347825465305844,-1.9230828012472205,7.079647586119547,6.743182271727544,-1.4428425209601943,0.9814629426291198,-11.111108632425507,7.0,5.0,0.13607154691783693
