,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.999998092651367,-1.7857126131349554,-8.571427209036678,5.223879322333271,11.023619209103583,-0.8474527642289873,1.6949136104436362,-1.6806787340397489,1.2499988079070934,-4.645477998337948,10.714285038496085,10.53921167596578,7.0,5.0,3.3262630365102086
01-03,19.607843503911702,-1.7857126131349554,-7.801414170463667,5.223879322333271,9.448817537695467,1.6949136104436213,-1.6949136104435911,0.8196674537606702,7.05882240744197,-7.178216945329248,5.158725278027287,12.500000000000009,8.0,4.0,3.5877009811868787
01-04,19.607843503911702,1.7241444513996593,2.1276608696345933,4.477607797583047,11.811023799431013,1.282048042526346,-1.6949136104435911,0.8196674537606702,0.0,-8.41584544055153,6.746034824628942,8.461542411668669,9.0,3.0,3.9122345086291266
01-05,19.607843503911702,0.0,3.571428571428571,-2.2388074572778534,9.448817537695467,-1.3157945370521882,-1.6949136104435911,-0.8264415259734376,3.5294140086454506,-7.178216945329248,0.4237284282951545,9.620255945661327,6.0,6.0,2.7456094932967794
01-06,20.0,3.3898353028728136,0.0,1.492535932527709,5.737703444335541,-4.054052196397808,-1.6949136104435911,0.0,4.705877865062041,-10.73170896231742,7.4803173257470075,11.194031090020083,7.0,5.0,3.126635515950532
01-07,21.212116249628394,2.542374456658225,-2.857140132359109,2.15826795175316,0.0,-13.67521715857382,-2.608697310737957,0.0,4.545460949259217,-16.41025258552715,7.114627225008433,13.461537579812896,6.0,6.0,1.2902564354101909
01-08,13.13130593083337,2.542374456658225,-3.6764704851130743,8.724827317739095,-2.54237445665818,-11.206889606117722,-1.7391287762185645,-2.479332459526014,-1.2048123553905177,-25.414367551888972,3.1620523561551437,19.954646405231568,5.0,7.0,-0.06234743535797035
01-09,10.101010490225223,2.564104236115389,-3.6764704851130743,8.724827317739095,-1.6949136104435911,-8.620689371678274,-4.3478260869565215,0.0,-1.2048123553905177,-17.391306882995256,-4.166662527455369,12.698411840267108,4.0,8.0,-0.5845272863071492
01-10,-3.0303050736824217,3.3898353028728136,-0.7142884390694627,12.499997647185024,-4.237288067101817,-6.8965449202785845,-2.608697310737957,0.0,-9.876533325735336,-12.332440637928855,-8.333325054910755,11.564620627911273,3.0,9.0,-1.7145807709563397
01-11,-1.9999980926513672,2.564104236115389,-3.7037037037037033,14.193547156549258,-5.0847408313308184,-10.714284193759035,2.479340341131628,-7.826083639393698,-8.433732447940587,-14.74531334912651,-8.333325054910755,12.993038288032881,4.0,8.0,-2.3842626075822766
01-12,-1.9999980926513672,0.0,-6.71642237183364,13.548389557869193,2.362206261735517,-10.222218831380209,-1.724136230069677,0.0,-3.6144600462750343,-15.817698379917001,-21.30434868241081,11.76470588235294,3.0,9.0,-2.810331744381674
01-13,-1.9999980926513672,1.7391287762185645,-5.970150847083415,12.903225806451612,6.060607593140541,-5.982904450227549,0.0,7.258061663045025,-2.4096362008327756,-27.472520130813223,-17.22688351670194,12.790701542756654,5.0,7.0,-1.6925306547248231
01-14,-8.000001907348633,0.0,-3.7313433898055623,7.534248991293466,0.8000030517577982,-9.251094288726192,1.6666650772094578,-1.6129094281629897,1.162795081790876,-25.405400180747062,-13.877547247019665,12.442400490461088,5.0,7.0,-3.189348645774784
01-15,-10.0,-0.869568534519346,-13.43283762669454,9.395970834718518,0.0,-12.775328286617874,5.000003178914373,-1.6129094281629897,-4.938266662867668,-26.775949663194687,-10.743800920098629,12.322269392442735,3.0,9.0,-4.5358681430066765
01-16,-10.0,-6.0869548631750865,-13.43283762669454,8.163264114526026,2.479340341131628,-11.453737386502256,6.66666825612386,-0.8064547140814948,-2.4096362008327756,-25.745251884379034,-20.338984763132647,12.796202613316337,4.0,8.0,-5.014031842808332
01-17,5.0,-6.0869548631750865,-16.030529516364837,9.395970834718518,-3.305781867105109,-10.572685188841808,3.33333015441896,-0.8064547140814948,-4.938266662867668,-26.273458822043477,-11.864416197229556,13.270135834189897,4.0,8.0,-4.073259250698471
01-18,5.0,-6.0869548631750865,-12.592591179741742,11.842106666591356,-4.9586728006576415,-7.929511791027194,2.5210020729194125,-3.305781867105109,-8.536583238382647,-24.932971141636333,-11.864416197229556,11.848336171569164,4.0,8.0,-4.083003180656282
01-19,5.0,-6.0869548631750865,-8.148150973849813,11.842106666591356,-7.438013141789314,-6.521739130434782,10.07751376359081,-3.305781867105109,-2.4390221209414906,-27.077741203217386,-2.1186522439583872,10.79136785253129,4.0,8.0,-2.118755605146493
01-20,5.0,-8.928571580624082,-9.629631042480481,12.499997647185024,-4.0,-7.456143946602268,4.132231274684204,0.826449407579095,-3.658538996499666,-26.273458822043477,-6.637172389398306,10.576919109158098,5.0,7.0,-2.795659944920155
01-21,-8.999996185302734,-11.607144757801205,-6.666663840965002,11.842106666591356,-5.691055271628523,-0.8230484329992359,8.264462549368394,2.479340341131628,-9.756100113940823,-22.02072969305213,-7.111114925808376,6.999999284744263,4.0,8.0,-3.5908286983051987
01-22,5.0,-11.607144757801205,-1.4814800686306293,10.666669209798165,-8.333333333333332,-0.42193447637970105,10.743802890500051,-1.6528909335525768,-9.756100113940823,-26.273458822043477,-8.558561025758356,7.231924781023567,4.0,8.0,-2.8702088875098597
01-23,-6.000003814697266,-2.6785731771771086,-2.2388074572778534,12.987013308711196,-5.785122208236781,0.0,9.917361364526615,-2.5000015894572085,-9.756100113940823,-18.134716754087844,-6.756750225933842,1.2468874783283095,3.0,9.0,-2.4749010991035507
01-24,-1.9999980926513672,-2.6785731771771086,-6.201552049549638,17.391305120449037,-4.9586728006576415,3.3755321462274965,5.932201677545438,-2.5000015894572085,-6.172839215462804,-24.193544355565162,-15.765761266754453,1.2468874783283095,4.0,8.0,-3.0437513437270916
01-25,-1.9999980926513672,-4.545454545454546,-7.874015866287351,16.352198051409403,-4.132231274684204,5.042012159908894,8.264462549368394,0.0,-6.172839215462804,-18.81720543817393,-12.612611161318648,1.9559882816981276,4.0,8.0,-2.0449745459706694
01-26,-1.9999980926513672,0.0,-15.322585731093675,18.238991749097526,-6.722690893948657,3.0042870322390893,8.264462549368394,0.8064470231593661,-6.172839215462804,-20.430107113391298,-5.855850195809332,2.1951140937598894,5.0,7.0,-1.999564066227739
01-27,-1.9999980926513672,0.8546959779966955,-20.161290942816297,16.981131283289404,-5.8333317438761245,5.042012159908894,-4.273504343171476,-0.8196752707634151,-6.172839215462804,-11.764700502063162,-1.7316001231106875,-0.25000572204592064,3.0,9.0,-2.5107588778971883
01-28,-5.263157894736842,4.273504343171462,-12.903229279771274,16.25000238418578,-9.482753376048077,1.6460890168269116,-4.42477868637526,2.459017995287413,0.0,-18.10810349299322,-1.7316001231106875,-13.888893571633101,4.0,8.0,-3.431158557099741
01-29,-7.368419044896175,4.273504343171462,-17.500003178914373,12.987013308711196,-3.305781867105109,3.2786854490480835,-4.42477868637526,0.0,1.234572552595136,-17.789753116599922,-3.1249970064631656,-5.154634107374408,4.0,8.0,-3.074549279516878
01-30,-7.368419044896175,3.33333015441896,-16.528925098736817,12.41830423868336,-5.8333317438761245,4.098360719811498,-4.42477868637526,-4.273504343171476,0.0,-14.887646582222757,-13.004482483077092,-0.51546341073745,3.0,9.0,-3.9155463566816113
01-31,-7.368419044896175,0.8546959779966955,-17.500003178914373,9.459463203797942,-5.8333317438761245,6.557378715098926,-1.724136230069677,3.174607619797007,-4.938266662867668,-16.76300339050507,-5.829590803158415,-1.804121937581046,4.0,8.0,-3.476227289598165
02-01,-3.0303050736824217,0.0,-12.8000030517578,11.258282913857673,-1.6666650772094578,9.387751988002233,-1.724136230069677,3.9370079331436756,-4.938266662867668,-18.497105763858666,-13.901342606639947,-9.836062476870616,3.0,9.0,-3.484237008996056
02-02,-3.0303050736824217,0.8620722256998297,-12.0,7.947024719363949,2.542374456658225,6.722682879878546,0.0,5.468748428393206,-8.641972546896639,-12.716764519346786,-13.963961206505413,-20.359283959033405,5.0,7.0,-3.9307820496225756
02-03,-2.040814340536656,0.8403313529497467,-8.800003051757798,1.3245083303764986,4.166666666666666,4.721023648668007,0.8403313529497467,3.1999969482422017,-2.469133331433834,0.0,-5.416661285691986,-14.857142312186106,6.0,6.0,-1.5409080018127927
02-04,-4.210522300318668,1.680670719969666,-8.800003051757798,1.3245083303764986,1.709400107056042,4.489797475386653,2.542374456658225,0.8000030517577982,-2.469133331433834,5.974026617422381,-12.946426813319636,-18.518514493302416,7.0,5.0,-2.368651602625424
02-05,-4.210522300318668,0.8403313529497467,-6.8702258955911715,2.614382792274839,4.065040587370328,11.111109487144667,2.542374456658225,0.8000030517577982,-5.063292285299986,2.9490652265928885,-11.946901861321194,-27.089331730592498,7.0,5.0,-2.5214972598645855
02-06,-5.263157894736842,2.5000015894572085,-4.477614914555747,3.246753327177799,4.065040587370328,14.176247926671884,-2.54237445665818,8.730161493387316,-2.469133331433834,10.679607549119448,0.8264454667762551,-24.20749012229088,7.0,5.0,0.43870726835706275
02-07,-4.166662527455388,3.305789748710767,-7.6923076923076925,-3.401360588350888,-3.252029368516391,13.793104708249851,0.8546959779966955,8.0,-9.45946320379793,8.578429195524295,4.958682652664732,-22.478385157309898,6.0,6.0,-0.913292187882654
02-08,-1.010104902252232,5.645159925804164,-5.468748428393164,0.0,-7.317069955886718,5.64515992580415,4.132231274684204,8.0,-9.21053019587029,10.784309486020977,1.652890933552547,-30.303037965702856,6.0,6.0,-1.454144991853268
02-09,-3.0927855323080777,8.0,-4.687495459802516,5.806449151808227,-1.6260146842581955,3.305789748710781,4.918028173572169,2.362206261735517,-13.157901176125153,9.313722625689845,-9.865472050607176,-31.097567934212755,6.0,6.0,-2.485086739649778
02-10,-3.0927855323080777,8.0,-4.687495459802516,3.870970203030483,-3.305781867105109,6.77291130319862,2.479340341131628,3.8759691068654933,-6.578953725149189,8.499997854232777,-13.953485535311763,-58.08824064358292,6.0,6.0,-4.683962829566714
02-11,-2.040814340536656,8.0,-4.687495459802516,2.649010345029254,0.0,7.346935661471619,0.826449407579095,3.8759691068654933,-6.4102562535051995,11.807228874132331,-12.385319846716566,-53.35689998550958,6.0,6.0,-3.697932707582727
02-12,-2.040814340536656,8.0,-5.6451676167262494,4.545453419510837,3.906249941792339,9.199996948242188,1.65289881515819,6.201544656725316,-9.21053019587029,12.019225478877459,-11.0091744122627,-50.714280787779245,7.0,5.0,-2.7578831744057344
02-13,-2.040814340536656,18.439718518636745,-10.084040347958071,3.289473725487982,3.9682538481135947,8.0,-6.611563734210218,6.9230739886944255,-9.21053019587029,11.93317406137907,-4.888884226481119,-48.928576689593704,6.0,6.0,-2.434226282694853
02-14,-3.0927855323080777,18.439718518636745,-12.931034057517413,3.246753327177799,0.7936537971601256,8.800003051757812,-0.8333365122477066,9.701487119916319,-5.194812754713114,7.213929433556597,-0.4444440205891927,-48.57142565201732,6.0,6.0,-1.906024440098952
02-15,-1.010104902252232,14.814814814814813,-22.727272727272727,1.2987000923330387,2.380953822636839,1.6194393260063347,-0.8333365122477066,6.201544656725316,-3.7974646870399953,3.980101656463498,0.0,-57.48031732574697,6.0,6.0,-4.629411815464983
02-16,-2.040814340536656,14.179102034472066,-19.46902453213201,2.5974001846660424,9.090907777308074,4.705885344860601,-6.140357775114522,4.724405014224391,-3.7974646870399953,7.213929433556597,-0.4524882484455124,-60.64256966586067,6.0,6.0,-4.169257455003466
02-17,-2.040814340536656,16.417909491749946,-18.584065419018746,0.0,9.774437384147406,11.636366410688922,-6.140357775114522,8.33332911886344,-3.7974646870399953,12.866816147407487,-5.714291877487337,-71.67382536380835,5.0,7.0,-4.0768300758457
02-18,-3.0927855323080777,16.417909491749946,-14.159286732643483,-4.545459612201299,13.669062378946833,7.954547014446637,-4.310344685839137,9.090907777308074,-5.194812754713114,7.875898749833135,-24.7191047355422,-57.48031732574697,5.0,7.0,-4.874482163892471
02-19,-3.0927855323080777,16.417909491749946,-7.627115287988999,-1.2578664637599217,12.408757904620165,8.846150911771336,-1.724136230069677,9.090907777308074,-5.194812754713114,6.763284551201218,-19.99999999999996,-61.69355637263059,5.0,7.0,-3.921938500401634
02-20,-3.0927855323080777,15.384615384615385,-7.627115287988999,-3.205128126752595,10.370367544668706,8.461541395920975,-4.310344685839137,4.651158492543966,-5.194812754713114,11.26436828228234,-22.6519391597918,-64.91935972306531,5.0,7.0,-5.072452847535638
02-21,-5.263157894736842,17.29323426880179,-7.627115287988999,-6.622516388987439,11.851854677553517,10.384618318997898,-4.310344685839137,4.651158492543966,-6.578953725149189,13.488375265060457,-22.6519391597918,-65.32257552821731,5.0,7.0,-5.058946803979425
02-22,-11.11111111111111,23.076924102930942,-7.627115287988999,-1.273884150922812,11.11111111111111,8.461541395920975,-2.54237445665818,6.106871507167892,-9.45946320379793,9.069769479185162,-27.62431026556669,-33.779263787351674,5.0,7.0,-2.96594205559011
02-23,-6.382983040626325,18.84058221401572,-10.714284193759052,-1.9108292635635837,9.374998370185546,5.5555614424338735,-6.140357775114522,11.428574153355177,-8.108106714865869,13.953491079929648,-29.05027888314614,-36.98629779067633,5.0,7.0,-3.344994200152655
02-24,-6.382983040626325,15.217393858296047,-7.142858967489158,1.9108292635635498,12.121207961475605,3.252037121966041,-1.7391287762185645,12.85714421953475,-9.45946320379793,14.120372899888373,-26.229502109711255,-31.147543033967946,6.0,6.0,-1.8852078172572346
02-25,-1.0638338885950083,13.04347946272755,-8.03571953153131,1.923078098710891,10.76922783484827,0.0,11.023619209103583,16.428572790963322,-8.108106714865869,-0.2702700090373407,-33.526006781010196,-16.47058609035193,5.0,7.0,-1.1905454682531698
02-26,-1.0638338885950083,15.217393858296047,-2.5641042361154343,0.6493469498212479,9.701487119916319,-2.9535815740792306,8.661412947368067,9.999997275216252,-2.564100056083373,0.5361925153952565,-29.479767909851866,-11.815564335741467,6.0,6.0,-0.47292677787109927
02-27,-5.319149152031316,12.121207961475605,0.826449407579095,3.1645569238233326,10.447758644666502,-3.375524098343214,8.661412947368067,-5.8333317438761245,-14.285714285714285,5.319150217845466,-28.90173378540068,-5.475505926625507,6.0,6.0,-1.8875352407694213
02-28,-9.999995761447483,15.328463190015576,-2.5641042361154343,10.843374393799204,11.940294577194171,-0.42193447637970105,1.6666650772094578,-13.39285737093613,-10.95890643606037,7.978722156308363,-28.323699660949465,3.7464009616444853,6.0,6.0,-1.1797981321431104
02-29,0.0,0.0,0.0,10.119041266624864,0.0,0.0,0.0,-19.81131464359661,0.0,0.0,0.0,3.581270257368579,2.0,1.0,-0.5092502599669306
