,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.10000000894069672,-0.3999999761581421,-0.44999998807907104,0.0,0.0,0.0,0.0,-0.010000001639127731,0.09000003337860107,-0.9200000762939453,0.09000000357627869,0.43000001460313797,4.0,8.0,02-01,-0.08916666513929765
01-03,0.10000000894069672,-0.3999999761581421,-0.44999998807907104,0.0,0.0,0.0,0.0,0.0,0.37000006437301636,-0.9700000286102295,0.03999999165534973,0.42000001668930054,4.0,8.0,02-02,-0.07416665926575661
01-04,0.10000000894069672,-0.3999999761581421,0.050000011920928955,0.0,0.0,0.0,0.0,-0.010000001639127731,0.26999998092651345,0.0,0.020000010728836004,0.34000000357627874,5.0,7.0,02-03,0.03083333652466534
01-05,0.10000000894069672,-0.3999999761581421,0.050000011920928955,0.0,0.0,0.0,0.02000001072883606,0.0,0.24999999999999978,-0.3499999046325688,0.0,0.3699999749660492,5.0,7.0,02-04,0.0033333438138166507
01-06,0.10000000894069672,-0.3999999761581421,0.050000011920928955,0.0,0.0,-0.005000000819563869,0.04999999701976776,0.0,0.24000000953674294,-0.9400000572204585,-0.010000020265579224,0.3499999940395355,5.0,7.0,02-05,-0.04708333608383932
01-07,0.10000000894069672,-0.3999999761581421,0.050000011920928955,0.0,0.0,-0.005000000819563869,-0.030000001192092896,0.0,0.20999997854232788,-0.9800000190734859,0.019999980926513672,0.3399999737739563,5.0,7.0,02-06,-0.05791667026157177
01-08,0.10000000894069672,-1.0,0.30000001192092896,0.0,0.0,-0.005000000819563869,0.010000005364418002,-0.009999997913837426,0.24000000953674328,-1.1200000047683711,0.060000002384185847,0.3700000047683716,6.0,6.0,02-07,-0.08791666338220235
01-09,0.0,-1.0,0.30000001192092896,0.0,0.0,-0.005000000819563869,-0.030000001192092896,-0.009999997913837426,0.31999993324279785,-0.8700000047683716,0.0,0.30000001192092896,3.0,9.0,02-08,-0.08291667063410084
01-10,0.0,-1.0,-0.44999998807907104,0.0,0.0,-0.005000000819563869,0.0,-0.009999997913837426,0.5800000429153442,-0.6699999570846558,0.009999990463256836,0.2800000011920929,3.0,9.0,02-09,-0.10541665911053617
01-11,0.0,-1.0,-0.44999998807907104,0.0,0.0,-0.005000000819563869,-0.06000000238418579,-0.009999997913837426,0.6000000238418579,-0.5200001001358032,0.03999999165534973,0.22999998927116394,3.0,9.0,02-10,-0.09791667371367414
