,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9378528594970703,0.1132659912109375,0.009475708007819605,1.2976531982421875,-0.5946083068847656,-2.1785545349121094,-1.9087028503417969,-7.874698638916016,-1.422595977783196,0.2960357666015625,11.066207885742188,4.407081604003906,7.0,5.0,02-01,0.345701058705649
01-03,-0.018758773803710938,-0.094390869140625,0.18021774291992898,1.7842826843261719,-0.18221282958984375,-2.0050506591796946,0.2422180175781179,-7.250953674316406,-1.2263717651367188,-0.5920867919921804,10.9176025390625,3.5614776611328125,5.0,7.0,02-02,0.4429977734883626
01-04,-0.9566078186035156,0.40586471557616477,3.2535018920898438,3.6925811767578196,-0.36443328857421875,-0.4916267395019531,-0.41661834716797586,-6.783153533935547,-2.8942298889160085,-0.9868087768554688,9.292842864990227,1.5320358276367188,5.0,7.0,02-03,0.4402790069580072
01-05,-0.9378490447998082,-2.0293617248535156,2.3239326477050852,3.8834190368652344,-0.0671234130859446,-1.2338714599609375,-0.2615966796875142,-7.884452819824212,-0.49053955078125,-1.2828483581542898,7.915752410888672,-0.547149658203125,3.0,9.0,02-04,-0.05097405115763376
01-06,-1.6787471771240199,-1.3591957092285227,3.168132781982429,4.637199401855469,0.7384719848632812,-1.7062110900878906,2.1024742126464773,-6.783164978027344,0.4414978027343679,-0.592071533203125,7.618549346923828,-0.01988983154295454,6.0,6.0,02-05,0.547253767649333
01-07,-1.3036098480224645,-0.6418418884277415,4.94189453125,4.627666473388665,-0.2397613525390625,-0.74224853515625,1.6374053955078125,-5.876789093017578,-0.2943229675292969,-1.5788841247558665,8.807392120361328,1.8304748535156108,5.0,7.0,02-06,0.930614630381263
01-08,-0.9003391265869176,-1.1137962341308665,3.4337120056152344,7.766853332519538,0.1630401611328196,-0.819377899169929,0.3487968444824219,-4.414905548095703,1.4225959777832031,-3.651176452636726,7.905853271484361,0.14922332763671875,7.0,5.0,02-07,0.8575399716695129
01-09,-0.15005493164062855,-3.756664276123047,3.0637855529785156,6.993976593017578,0.4699440002441406,-1.291717529296882,1.3661270141601562,-10.272205352783196,0.8829917907714915,-3.7498626708984446,6.617931365966797,-1.611610412597642,6.0,6.0,02-08,-0.1197799046834301
01-10,3.5919570922851562,-3.9737586975097585,2.949951171875,6.230659484863281,0.460357666015625,-1.3302803039550852,1.8214950561523438,-9.736164093017564,0.049049377441413355,-4.736663818359375,6.132484436035156,-0.1989593505859233,7.0,5.0,02-09,0.10501066843668916
01-11,2.2133121490478516,-6.550559997558587,3.0353317260742188,6.259288787841797,0.42198944091796875,-1.224224090576179,1.6761589050292898,-12.854864120483391,-1.962188720703118,-5.822151184082038,5.567783355712891,-4.029045104980469,6.0,6.0,02-10,-1.1057640711466472
