,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.170000076293949,0.36000061035156605,1.9300003051757884,1.1300010681152415,1.559997558593743,1.3800010681152344,1.7300033569335938,-0.31999969482421875,0.13000106811524148,3.0800018310546875,-2.8800010681152344,0.9800033569335938,9.0,3.0,02-01,0.5758341153462739
01-03,-3.7399997711181605,-0.14999961853027344,1.55999946594239,0.9700012207031179,1.5699996948242188,0.970001220703125,2.6000022888183665,0.5100021362304688,0.520000457763679,1.7900009155273295,-1.8400001525878906,0.779998779296875,9.0,3.0,02-02,0.4616672197977705
01-04,-3.6299991607666016,-0.03999900817871449,1.9400005340576136,1.2700004577636719,1.5099983215332031,3.7099990844726562,1.970001220703125,1.1000022888183594,0.5300025939941548,1.650001525878892,-2.979999542236328,0.6200027465820312,9.0,3.0,02-03,0.6375009218851719
01-05,-3.4899997711181605,0.9300003051757812,1.8099994659423793,1.2600002288818324,1.25,2.8699989318847656,1.7999992370605469,1.0900001525879048,0.24000167846680398,1.590003967285142,-2.770000457763672,-1.0100021362304688,9.0,3.0,02-04,0.46416680018107126
01-06,-3.979999542236328,0.6900005340576101,1.4200000762939453,1.1700000762939418,1.2800025939941406,1.6500015258789062,2.8600006103515554,2.290000915527351,-0.23999786376952414,1.2700042724609233,-3.0100021362304616,-0.37000274658203125,8.0,4.0,02-05,0.41916735967000235
01-07,-3.1399993896484375,1.1200008392333984,2.0699996948242188,1.25,1.0500030517578125,1.5300025939941406,2.8299980163574148,3.1400032043457102,1.1599998474121094,0.5800018310546875,-2.420001983642571,0.7000045776367188,10.0,2.0,02-06,0.8225010236104335
01-08,-3.190000534057617,0.7100009918212855,1.6800003051757812,1.0300006866455078,1.2899971008300781,1.0500030517578054,2.0900001525878906,3.3900032043457102,1.2700004577636719,-2.409996032714858,-3.0999984741210938,3.279998779296875,9.0,3.0,02-07,0.5908341407775864
01-09,-2.690000534057617,-0.2999992370605469,2.04000091552734,1.25,0.9799995422363281,0.910003662109375,2.1599998474121094,3.1399993896484304,0.9899978637695312,-1.8300018310547017,-4.11000061035157,3.1800003051757812,8.0,4.0,02-08,0.47666660944620504
01-10,-1.5699996948242152,-0.5699996948242188,2.130001068115231,1.1700000762939453,0.80999755859375,0.94000244140625,3.1200027465820312,2.8499984741210866,0.7000007629394602,-1.6299972534179688,-4.590000152587891,3.7099990844726562,8.0,4.0,02-09,0.5891671180725098
01-11,-0.9300003051757777,-0.6599998474121094,1.7700004577636683,1.610000610351559,0.31999969482421164,1.5400009155273438,2.9300003051757812,2.05999755859375,-0.09000015258789062,-2.1899948120117188,-4.8300018310546875,1.9599990844726562,7.0,5.0,02-10,0.2908334732055655
01-12,-0.7900009155273402,0.20000076293944957,1.4799995422363317,1.4500007629394496,0.5000000000000071,2.2900009155273438,2.569999694824226,-1.0800018310546804,-0.17000198364257812,-2.7899932861327983,-3.120002746582017,1.0600051879882812,7.0,5.0,02-11,0.13333384195963957
01-13,-1.2099990844726598,0.8299999237060511,1.0500011444091797,1.3900012969970703,0.770000457763679,2.450000762939453,2.420001983642578,-0.07999801635741477,-0.8499984741210938,-3.8700027465820455,-3.940002441406243,0.8300018310546875,7.0,5.0,02-12,-0.017499446868896484
01-14,-1.1100006103515625,0.2700004577636683,0.5100002288818395,1.1099987030029368,0.6800003051757884,1.779998779296882,2.6199989318847585,-1.1999969482421804,-0.6400032043457031,-2.510002136230497,-3.8800010681152273,1.5,7.0,5.0,02-13,-0.07250054677327473
01-15,-0.8299999237060547,0.23000144958496094,0.2799987792968821,1.1499996185302805,0.8400001525878977,1.4199981689453054,2.8100013732910085,-0.4199981689453054,0.15999984741210227,-2.3300018310547017,-3.8699989318847656,0.6199951171875,8.0,4.0,02-14,0.004999637603759173
01-16,-0.629999160766598,0.20000076293944957,0.4799995422363317,1.1499996185302805,0.9500007629394602,1.4499969482421804,1.9900016784667969,-0.21999740600584516,-0.23000335693359375,-2.390007019042997,-3.349998474121101,-0.42000579833984375,6.0,6.0,02-15,-0.08500099182128995
01-17,0.1100006103515625,0.48999977111816406,0.9300003051757848,1.2799987792968786,1.1100006103515767,1.4899978637695241,2.0800018310546875,0.9300003051757955,-0.5200004577636648,-2.7900009155273295,-3.799999237060554,-0.7800064086914062,8.0,4.0,02-16,0.0441660881042516
01-18,0.5600013732910156,0.36000061035155895,0.9899997711181712,1.4300003051757812,1.190002441406257,1.1099967956542898,3.020000457763679,2.010002136230476,0.10000228881835938,-2.8799972534179688,-4.659999847412124,-0.9200057983398438,9.0,3.0,02-17,0.19250027338663767
01-19,0.39999961853027344,0.4799995422363281,1.3400001525879048,1.3500003814697266,1.210002899169936,2.009998321533203,3.390003204345696,4.479999542236335,0.029998779296875,-3.6800003051757812,-4.319999694824233,-1.1500015258789062,9.0,3.0,02-18,0.46166674296061316
01-20,-0.5100002288818359,0.4799995422363281,1.2600002288818395,1.1900005340576172,1.0700035095214915,1.7199974060058594,3.0700035095214844,5.549999237060547,0.25,-4.129997253417969,-4.990001678466804,-1.220001220703125,8.0,4.0,02-19,0.3116669654846194
01-21,-0.3599987030029297,-0.8799991607666016,1.3500003814697301,1.0900001525878906,1.0600013732910227,1.9599990844726562,3.5699996948242188,6.400001525878913,0.3600006103515625,-3.25,-4.460002899169929,-1.0,7.0,5.0,02-20,0.4866668383280445
01-22,1.739999771118164,-0.1700000762939453,1.3299999237060618,1.3700008392333984,1.1200027465820312,1.029998779296875,2.8400001525878906,5.409999847412109,0.7799987792968821,-2.899993896484361,-4.400001525878913,-0.279998779296875,8.0,4.0,02-21,0.6558338801066098
01-23,1.2299995422363246,-0.610000610351559,1.0900001525878942,1.1800003051757812,0.6500015258788991,0.8699989318847585,3.029998779296875,6.039997100830078,0.9799995422363281,-3.9900054931640625,1.25,-0.75,9.0,3.0,02-22,0.9141658147176098
01-24,0.6299991607666016,-0.510000228881843,0.8999996185302805,1.139999389648441,0.4399986267089844,1.4399986267089844,3.2099990844726634,5.91999816894532,0.990001678466804,-4.3699951171875,1.020000457763679,-0.029998779296875,9.0,3.0,02-23,0.898333390553795
01-25,0.4599990844726598,-0.4500007629394496,0.1399993896484375,1.0699996948242223,-0.279998779296875,2.240001678466797,3.25,6.699996948242195,1.1199989318847727,-3.7399978637695312,0.8700027465820455,0.29000091552734375,9.0,3.0,02-24,0.9725001653035514
01-26,-0.48999977111816406,-0.5200004577636719,-0.5900001525878906,1.2000007629394531,-0.6700019836425781,2.3700027465820312,3.420001983642578,4.770000457763679,1.7000007629394531,-3.9300003051757812,1.0400009155273366,-0.3699951171875,6.0,6.0,02-25,0.6608341534932455
01-27,-0.39999961853027344,-0.370000839233402,-0.6999988555908203,1.0699996948242223,-0.37000274658202414,2.160003662109375,4.599998474121094,5.569999694824219,1.779998779296875,-3.5,1.470001220703125,-3.0499954223632812,6.0,6.0,02-26,0.6883336702982591
01-28,-0.0699996948242152,-0.12000083923340199,-0.8299999237060582,1.2399997711181605,-0.6200027465820241,1.6200027465820241,4.019996643066406,4.090000152587891,2.0900001525878906,-2.9599990844726562,1.1399993896484375,-5.3400039672851705,6.0,6.0,02-27,0.35499938329060693
01-29,0.5799999237060511,0.3899993896484375,-0.21999931335449574,1.25,-0.02000045776367898,2.2600021362304688,3.4499969482421804,3.259998321533203,2.4399986267089844,-2.839996337890625,0.8800010681152344,-5.3600006103515625,8.0,4.0,02-28,0.5058333079020164
01-30,0.4699993133544922,0.22999954223633168,0.2700004577636683,1.1199989318847585,0.5800018310546946,0.3000030517578125,4.079998016357422,3.089996337890625,2.479999542236328,-2.8600006103515767,0.5200004577636648,-5.510002136230469,10.0,2.0,02-29,0.3974995613098127
01-31,-0.12999916076660867,0.37999916076660156,0.7000007629394496,1.3299999237060653,0.7800025939941477,1.1400032043457031,4.470001220703125,2.2099990844726562,1.940002441406243,-2.6100006103515483,0.0,-3.8799972534179688,8.0,4.0,03-01,0.5275009473164888
02-01,-0.30999946594238637,0.889999389648441,0.6000003814697301,0.8999996185302734,0.7500000000000071,2.3499984741210938,4.490001678466797,1.4299964904785156,2.6100006103515554,-2.3600006103515483,0.24000167846678977,-6.399993896484375,9.0,3.0,03-02,0.4325003623962411
02-02,-0.6000003814697337,-0.21999931335449574,0.6000003814697301,0.6800003051757812,0.9799995422363352,2.4399986267089844,4.990001678466797,2.5699996948242116,2.1500015258789062,-1.6699981689453125,-0.6599998474121094,-8.839996337890625,7.0,5.0,03-03,0.20166730880737246
02-03,-1.2700004577636754,0.03999900817871449,0.7600002288818395,0.8999996185302734,1.0699996948242188,2.2099990844726562,3.5699996948242188,1.479999542236321,2.0400009155273438,0.7399978637695455,0.5,-5.7599945068359375,10.0,2.0,03-04,0.5233333905537932
02-04,-0.9899997711181676,0.7199993133544922,0.39999961853028054,0.8099994659423864,0.8599967956542969,2.4399986267089844,3.1599998474121094,2.0900001525878906,2.6500015258789062,1.5100021362304972,-0.31999969482421875,-8.020004272460923,9.0,3.0,03-05,0.4424994786580445
02-05,-1.3500003814697301,0.9899997711181641,0.5,0.6399993896484375,0.40000152587890625,2.4499969482421946,2.2199974060058594,2.3800010681152344,2.6300010681152344,2.790000915527358,-0.3899993896484446,-8.169998168945327,9.0,3.0,03-06,0.42416667938232394
