,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.000000476837159,0.19999980926513494,2.759998321533196,4.08000183105468,-4.119999885559082,-2.6399998664855957,-0.5239996910095215,0.2999999523162842,-0.5599994659423828,-0.9800004959106428,5.0,5.0,02-01,0.22872736237265726
01-03,0.0,3.980000019073487,2.8000001907348615,2.519998550415032,5.680000305175767,-3.6800003051757795,-2.7199997901916504,-0.5639996528625488,0.24799990653991677,0.1700000762939453,-0.7399997711181623,6.0,4.0,02-02,0.6994545026258973
01-04,0.0,3.799999713897706,1.0,3.519998550415032,4.959999084472649,-3.880000114440918,-3.119999885559082,-1.119999885559082,0.19599997997283913,-0.9299993515014631,-0.7500000000000018,5.0,5.0,02-03,0.33418164469978895
01-05,0.0,3.939999580383301,1.0,0.15999984741211648,6.439998626708977,-3.7200002670288086,-4.240000009536743,-2.5199999809265146,0.15599989891052202,-0.9299993515014648,-0.8799991607665998,5.0,5.0,02-04,-0.054000074213201306
01-06,0.0,4.199999809265136,-1.3999996185302734,1.2400016784667898,6.439998626708977,-2.719999313354492,-3.640000343322754,-1.6399998664855957,0.12399995326995827,-0.5999994277954137,-1.0399994850158683,4.0,6.0,02-05,0.08763654665513311
01-07,0.0,4.199999809265136,-1.2000007629394531,0.24000167846678977,6.959999084472656,-2.6399993896484375,-3.1600003242492694,-1.7199997901916495,0.06400001049041748,-0.3099994659423846,-0.9599995613098136,4.0,6.0,02-06,0.1340001171285447
01-08,0.0,3.5999999046325675,-1.2000007629394531,-2.2800025939941406,1.799999237060554,-2.479999542236328,-3.360000133514405,-0.880000114440918,-0.032000064849853516,0.8100004196166992,-0.4700002670288095,3.0,7.0,02-07,-0.4083639925176443
01-09,0.0,3.999999523162841,-2.0,-1.5200004577636719,1.279998779296882,-1.9200000762939489,-3.119999885559082,-0.8400001525878915,0.060000061988830344,-0.3400001525878906,-0.6500005722045925,3.0,7.0,02-08,-0.4590911756862294
01-10,0.0,3.5999999046325675,-4.600000381469727,-0.20000076293946023,2.6800003051757812,-1.1599998474121094,-3.360000133514406,-1.2400002479553223,0.059999942779541016,-0.4399986267089808,-0.6300001144409189,3.0,7.0,02-09,-0.48090908744118493
01-11,0.0,5.200000286102294,-4.799999237060547,4.159997940063473,2.5600013732910156,-1.1599998474121094,-3.600000143051149,-1.4800000190734872,0.059999942779541016,-0.20999908447265625,-0.5100002288818359,4.0,6.0,02-10,0.020000089298594516
01-12,0.0,6.5999999046325675,-2.200000762939453,5.9999999999999964,4.319999694824219,-0.5199995040893555,-2.6800003051757804,-1.4200000762939462,-0.6640000343322754,-0.31999969482421875,-0.5800004005432138,3.0,7.0,02-11,0.7759998928416856
01-13,0.0,5.199999809265137,-4.200000762939453,9.959999084472653,2.7600021362304616,-0.8400001525878888,-2.3199999332427965,-1.1200003623962411,-0.17599999904632546,-0.1900005340576172,-0.6800003051757812,3.0,7.0,02-12,0.7630908164111042
01-14,0.0,4.0,-3.0,9.080001831054677,-1.8800010681152344,-1.4399995803833008,-2.5200002193450914,-0.5599999427795401,-0.25599992275238015,-0.4200000762939453,-0.6800003051757812,2.0,8.0,02-13,0.21127279238267296
01-15,0.0,0.10000038146972656,-1.2000007629394531,5.040000915527351,3.1599998474121094,-1.3199996948242188,-1.9600002765655504,-0.8400001525878906,-0.23199999332427956,1.0299997329711932,-0.75,4.0,6.0,02-14,0.2752727270126352
01-16,0.0,0.10000038146972656,-2.299999237060547,2.4399986267089773,-3.839996337890625,-1.3199996948242188,-2.0800001621246333,-0.9600000381469727,-0.07599997520446777,1.5199995040893572,-1.1000003814697266,3.0,7.0,02-15,-0.6923633922230118
01-17,0.0,0.10000038146972656,-2.6000003814697266,1.7999992370605469,-3.839996337890625,-0.8799991607666016,-2.0000000000000004,-0.9600000381469727,-0.1119999885559082,1.5900001525878906,-1.150000572204588,3.0,7.0,02-16,-0.7319997007196598
01-18,0.0,-0.09999942779540838,-4.299999237060547,1.279998779296875,0.31999969482421875,-0.719999313354494,-2.1600000858306885,-1.0399999618530273,-0.10399997234344505,0.22999954223632812,-1.0200004577636719,3.0,7.0,02-17,-0.6921818581494418
01-19,0.0,0.0,-1.3999996185302734,1.9200019836425852,0.31999969482421875,-1.2799997329711914,-1.9200000762939453,-0.679999828338623,-0.18400001525878906,1.9200000762939435,-1.8700003623962411,3.0,7.0,02-18,-0.2885452617298469
01-20,0.0,0.19999980926513494,0.6000003814697266,2.040000915527351,-1.0800018310546875,-0.7999992370605469,-1.7200002670288095,-0.8000001907348633,-0.2839999198913574,2.739999771118166,-1.8500003814697257,4.0,6.0,02-19,-0.08672735907814655
01-21,0.0,1.0,-2.299999237060547,5.280002593994148,1.1599998474121094,-0.40000057220458984,-1.8400001525878915,-0.440000057220459,-0.2359999418258667,2.4400005340576154,-2.0399999618530273,4.0,6.0,02-20,0.23854573206468102
01-22,0.0,1.0,-1.0,5.20000076293946,-1.9200019836425852,0.039999961853027344,-2.0799999237060556,-0.5199999809265137,-0.2359999418258667,1.7200012207031268,-1.690000057220458,4.0,6.0,02-21,0.04672727801583046
01-23,0.0,1.6000003814697266,-0.8999996185302734,6.6399993896484375,-0.40000152587890625,0.11999988555908025,-1.7799999713897714,-0.40000009536743164,-0.12399995326995916,0.6100006103515643,-1.3899998664855948,4.0,6.0,02-22,0.3614544760097156
01-24,0.0,2.199999809265135,-0.5,6.319999694824219,0.6399993896484375,0.8400001525878924,-1.7999999523162846,-0.07999992370605469,-0.1759999990463248,0.7200002670288104,-1.1700005531311044,5.0,5.0,02-23,0.6358180804686115
01-25,0.0,2.0,-3.6000003814697266,5.319999694824219,1.2399978637695312,0.5999994277954137,-1.7999999523162846,-0.3600001335144043,-0.15200006961822488,0.5799999237060582,-0.8699998855590811,5.0,5.0,02-24,0.268908771601591
01-26,0.0,2.6000003814697266,-3.200000762939453,4.520000457763672,0.6800003051757812,0.639999389648441,-1.5600001811981197,-0.4720001220703125,-0.16400003433227517,1.260000228881836,-0.7699999809265137,5.0,5.0,02-25,0.32127269831570754
01-27,0.0,2.3999996185302734,-1.6000003814697266,6.720001220703125,-0.6800003051757812,1.1999998092651367,-1.320000171661377,-0.48000001907348633,-0.440000057220459,0.8400001525878906,-1.010000228881835,4.0,6.0,02-26,0.5118181488730692
01-28,0.0,2.3999996185302734,0.0,8.720001220703125,-5.0,1.5199995040893572,-1.4000000953674316,-0.3559999465942383,-0.40000009536743164,1.580000877380371,-1.5200004577636719,4.0,6.0,02-27,0.5040000568736684
01-29,0.0,2.4200000762939453,1.0,10.959999084472663,-4.0,1.1999998092651367,-1.320000171661377,-0.3559999465942383,-0.36000001430511497,2.0200004577636737,-1.730000019073489,5.0,5.0,02-28,0.8939999341964728
01-30,0.0,2.4200000762939453,1.0,10.840000152587898,-5.119998931884773,1.3999996185302752,-0.9200000762939453,-0.15600013732910156,-0.2799999713897705,1.5499992370605504,-1.7599997520446768,5.0,5.0,02-29,0.8158182014118548
01-31,0.0,1.4200000762939453,-0.7000007629394531,10.63999938964843,-6.599998474121101,0.8800001144409162,-0.9200000762939453,-0.3960003852844247,-0.17599999904632546,1.1799993515014666,-1.6300005912780788,4.0,6.0,03-01,0.3361816948110391
02-01,0.0,1.8000001907348615,-0.26000022888183594,9.559997558593757,-6.319999694824219,0.39999961853027344,-0.8800001144409189,0.0,-0.1560000181198118,0.8499994277954155,-1.619999885559083,4.0,6.0,03-02,0.30672698671167625
02-02,0.0,3.6000003814697266,0.7399997711181641,13.959999084472663,-4.6399993896484375,0.48000049591064453,0.3199999332427983,0.039999961853026456,-0.096000075340271,-0.11999988555908025,-1.2899999618530291,6.0,4.0,03-03,1.181272755969655
