,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.985114574432373,-0.38466453552245916,-0.10320281982421875,0.36590003967285156,0.5441579818725577,0.14073085784912287,0.43157482147216975,0.04691123962402344,0.15949487686157227,-1.3510141372680637,-0.11258459091186523,0.5066304206848145,7.0,5.0,02-01,-0.06176503499348899
01-03,-0.6098322868347159,-0.4315738677978498,-0.009382247924804688,0.4128098487854004,0.6192145347595206,0.05629158020019709,1.078934669494629,0.0750579833984375,0.24393320083618164,-1.2102832794189462,-0.065673828125,0.6098332405090332,7.0,5.0,02-02,0.06411079565684023
01-04,-0.7505626678466797,-0.10320281982421697,0.5441579818725568,0.7224173545837402,0.6661248207092276,0.05629253387451172,0.8162374496459961,0.2908439636230469,0.281461238861084,-1.266575813293458,-0.10320234298706055,0.6379785537719709,8.0,4.0,02-03,0.14933085441589325
01-05,-0.5160121917724609,-0.23455142974853693,0.5441589355468768,0.9475865364074716,0.5347766876220712,0.009382247924804688,0.7599458694458008,0.09382057189941406,0.16887712478637695,-1.397924423217776,-0.1313490867614746,0.5629224777221671,8.0,4.0,02-04,0.11180277665456122
01-06,-0.6661248207092267,-0.722416877746582,0.6661252975463885,0.9944963455200195,0.5535407066345215,0.028145790100099433,1.1164627075195312,0.3377532958984375,0.281461238861084,-1.1352267265319824,-0.22516918182373047,0.6004505157470694,8.0,4.0,02-05,0.1524581909179691
01-07,-0.938204288482666,-0.6192140579223633,0.7224168777465838,1.0038790702819815,0.4691023826599121,-0.1688766479492152,0.8537659645080558,0.3189897537231463,0.30022478103637695,-1.2571935653686515,-0.2908439636230469,0.6379795074462891,7.0,5.0,02-06,0.08600215117136689
01-08,-0.9851136207580549,-0.8068552017211896,0.5066299438476562,1.1446094512939444,0.5441584587097168,0.1782579421997088,0.7130355834960938,0.43157386779785156,0.347135066986084,-1.6418571472167969,-0.31898975372314453,0.6942715644836417,8.0,4.0,02-07,0.06723801294962595
01-09,-0.844383716583252,-1.3416318893432617,0.4315738677978498,1.15399122238159,0.6848888397216806,0.24393272399902344,0.7317991256713849,0.2626972198486328,0.22516870498657227,-1.3979244232177717,-0.38466358184814364,0.5535407066345224,8.0,4.0,02-08,0.026582400004068935
01-10,0.009382247924804688,-1.3885421752929688,0.4784841537475586,1.0132603645324707,0.6755070686340341,0.13134765625,0.5160131454467773,0.12196731567382812,0.37528181076049894,-1.3979239463806143,-0.43157339096069336,0.4784846305847168,9.0,3.0,02-09,0.0484740734100344
01-11,0.42219161987304776,-1.5292730331420898,0.5816869735717773,1.1821374893188494,0.5910687446594247,0.26269721984863104,0.3940458297729492,-0.09381961822509766,0.6285972595214844,-1.3134856224060059,-0.2064046859741211,0.44095611572265625,8.0,4.0,02-10,0.1133665243784588
01-12,0.7036528587341291,-1.360396385192871,0.7505636215209979,1.1821374893188494,0.7787094116210938,0.15011215209960938,0.2157878875732422,-0.2814617156982404,0.6285972595214844,-1.266575813293457,-0.12196636199951172,0.38466358184814364,8.0,4.0,02-11,0.14698533217112245
01-13,0.4597196578979492,-1.360396385192871,0.6379795074462908,1.1821374893188494,0.7130351066589355,0.18764019012451172,0.21578693389892578,-0.1407308578491211,0.6755075454711914,-1.6137113571166992,-0.18764114379882812,0.36589956283569247,8.0,4.0,02-12,0.0946021874745689
01-14,-0.09382057189941406,-1.5198907852172852,0.5253944396972674,0.7317991256713867,0.6942710876464835,-0.09382057189941406,0.2157859802246076,-0.09382057189941406,0.31898975372314275,-1.7169137001037598,-0.15949487686157227,0.23455142974853516,6.0,6.0,02-13,-0.07974743843078635
01-15,-0.09382057189941406,-1.4073057174682617,0.30960750579833984,0.6004505157470712,0.7317991256713867,-0.30022621154785334,0.2157859802246076,0.15949535369873225,0.24393367767333984,-1.6418571472167969,-0.10320186614990234,0.12196588516235352,7.0,5.0,02-14,-0.09694778919219978
01-16,-0.18764162063598633,-1.3322496414184588,0.30022525787353693,0.5910687446594238,0.6848893165588379,-0.21578788757324396,0.12196540832519354,0.05629158020019531,0.22516965866088867,-1.7169137001037598,-0.2533149719238281,0.10320186614990234,7.0,5.0,02-15,-0.13525799910227487
01-17,0.140730381011962,-1.3322496414184588,0.4221916198730469,0.5910687446594238,0.5347766876220712,-0.24393367767334162,0.1407299041748029,-0.05629253387450994,0.18764114379882724,-1.5292725563049325,-0.30022573471069336,0.037528038024902344,7.0,5.0,02-16,-0.11727563540140833
01-18,0.028145790100096768,-1.3510131835937518,0.36589908599853693,0.825620174407959,0.5535407066345224,-0.1970233917236328,0.2908439636230469,0.018763542175294745,0.31898927688598633,-1.444833755493165,-0.328371524810791,-0.07505655288696289,7.0,5.0,02-17,-0.08287465572357171
01-19,0.0,-1.060171127319336,0.4597196578979492,0.8350019454956055,0.11258459091186701,-0.281460762023924,0.22516918182373047,0.2533140182495117,0.2814612388610831,-1.3979244232177734,-0.1970229148864746,-0.037528038024902344,6.0,6.0,02-18,-0.06723805268605527
01-20,-0.23455095291137784,-0.9944963455200213,0.37528133392333984,0.6098332405090332,-0.05629205703735263,-0.1970233917236328,0.23455142974853516,0.4972486495971662,0.16887664794921875,-1.491744041442872,-0.2064051628112784,-0.056292057037354404,5.0,7.0,02-19,-0.11258439222971635
01-21,0.37528181076049805,-0.8537654876708984,0.22516918182373047,0.7224173545837402,0.10320281982421964,-0.2908430099487287,0.10320281982421875,0.5253953933715803,0.11258459091186435,-1.5855646133422852,-0.17825889587402344,0.0656747817993164,8.0,4.0,02-20,-0.056291937828063965
01-22,-0.23455047607421875,-0.8068561553955096,0.1970224380493164,0.7036528587341309,0.1970229148864755,-0.3752813339233416,-0.18764114379882812,0.2720794677734357,0.24393320083618075,-1.6418571472167969,0.0656743049621582,0.2814612388610849,7.0,5.0,02-21,-0.10711165269215939
01-23,-0.04690980911254883,-0.3283720016479492,0.1970224380493164,0.9006757736206064,0.17825889587402344,-0.43157386779785334,-0.037528038024902344,0.24393367767333807,0.13134860992431552,-1.313486099243165,0.09382057189941406,0.21578645706176847,7.0,5.0,02-22,-0.016418615976969697
01-24,-0.328371524810791,-0.4691019058227539,0.24393272399902344,0.7224173545837393,0.018764019012451172,-0.11258411407470881,-0.13134860992431818,0.4221925735473615,0.037528038024901456,-0.5723047256469727,0.09382057189941406,0.23455095291137784,7.0,5.0,02-23,0.013291279474893688
01-25,-0.5160121917724609,-0.5160121917724609,0.1970233917236328,0.5629229545593253,-0.1501126289367667,0.42219257354736506,-0.11258411407470703,0.39404582977294744,0.037528038024902344,-0.7224173545837402,0.07505655288696289,0.45033884048461914,7.0,5.0,02-24,0.010164141654968262
01-26,-0.7974734306335449,-0.8068561553955078,0.1219673156738299,0.38466405868530273,-0.1970229148864746,0.47848415374756037,-0.262698173522951,0.16887760162353516,0.056292057037353516,-0.6755075454711914,-0.009382247924804688,0.49724912643432617,6.0,6.0,02-25,-0.08678384621938055
01-27,-0.009382247924804688,-0.7036523818969727,0.018763542175294745,0.2720794677734375,-0.15011310577392578,0.5535411834716815,0.2064046859741211,0.05629253387451172,0.09382009506225497,-0.38466358184814453,-0.037528038024902344,0.2814617156982422,7.0,5.0,02-26,0.016418655713399472
01-28,-0.7505631446838379,-0.4691019058227539,0.394045829772951,0.5160117149353036,-0.2626972198486328,0.5441589355468768,-0.2533149719238299,-0.16887664794921875,0.028146266937256748,-0.22516870498657315,0.037528038024902344,-0.04691028594970703,5.0,7.0,02-27,-0.05472850799560525
01-29,-0.8443837165832528,-0.4221925735473633,0.3940458297729492,0.6848888397216797,-0.29084300994873047,0.6285963058471662,-0.4409551620483416,-0.1970233917236328,-0.07505655288696378,-0.16887664794921964,-0.018764019012451172,0.09382009506225586,4.0,8.0,02-28,-0.05472866694132539
01-30,-0.7036533355712891,-0.7974739074707031,0.4691019058227539,0.5910682678222665,0.0,0.6098318099975586,-0.1782579421997088,-0.5441579818725586,0.0,-0.36589956283569514,0.11258459091186523,-0.0093822479248038,4.0,8.0,02-29,-0.06801986694335953
01-31,-0.891294002532959,-0.7036533355712891,0.5066299438476562,0.7505636215209961,0.07505607604980291,0.6567420959472656,-0.44095611572265625,-0.8725299835205078,-0.05629205703735263,-0.544158458709715,0.08443880081176758,0.065673828125,6.0,6.0,03-01,-0.1141482988993326
02-01,-0.7974729537963867,-0.6848888397216797,0.0,0.7130351066589355,0.05629205703735263,0.9757318496704084,-0.1970224380493164,-0.8725299835205078,-0.29084300994873047,-0.7130355834960929,0.17825889587402344,-0.08443880081176758,4.0,8.0,03-02,-0.14307614167531346
