,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.20000001043081284,0.0,0.20000004768371582,-0.15000009536743164,0.2799999713897705,-0.3400001525878906,0.8699998855590803,-0.7899999618530265,0.05000019073486328,0.4499988555908203,1.1700000762939453,0.5900001525878924,8.0,4.0,02-01,0.21083324837187933
01-03,0.20000001043081284,0.0,-0.09999990463256836,0.15000009536743208,0.2799999713897705,-0.3400001525878906,1.3400001525878888,-0.8500003814697257,0.05000019073486328,-0.049999237060546875,1.010000228881836,0.6199998855590838,7.0,5.0,02-02,0.19250007160007965
01-04,0.20000001043081284,0.0,-1.2000000476837163,0.4000000953674321,0.2799999713897705,0.09999942779541016,1.3900003433227521,-0.8500003814697257,0.3099994659423828,-0.10000038146972656,0.5700006484985369,0.15000057220459162,8.0,4.0,02-03,0.10416664369404338
01-05,0.20000001043081284,-0.10000002384185791,-1.2000000476837163,0.6000001430511479,0.16000008583068848,-0.10000038146972656,1.7899999618530256,-0.9000000953674308,0.34999942779541016,0.25,1.070000648498537,0.2600002288818377,8.0,4.0,02-04,0.19833332983156068
01-06,0.20000001043081284,-0.10000002384185791,-1.2000000476837163,0.4000000953674321,0.24000000953674316,-0.3299999237060529,1.8800001144409162,-0.9000000953674308,0.34999942779541016,0.35000038146972656,1.070000648498537,0.05000019073486506,8.0,4.0,02-05,0.16750006563961542
01-07,0.20000001043081284,0.0,-1.2000000476837163,0.25,0.38000011444091797,0.0,0.7700004577636719,-0.9000000953674308,0.049999237060546875,0.35000038146972656,1.070000648498537,0.30000019073486506,8.0,4.0,02-06,0.1058334081123276
01-08,0.20000001043081284,-0.30000007152557395,-1.2000000476837163,0.0,0.5,0.0,0.8599996566772461,-0.9000000953674308,0.19999980926513672,0.35000038146972656,0.8600006103515643,0.12999916076660156,7.0,5.0,02-07,0.05833328453203059
01-09,0.20000001043081284,-0.30000007152557395,-1.2000000476837163,0.25,0.45000004768371626,-0.3000001907348633,0.869999885559082,-0.7400002479553214,0.09999942779541016,0.14999961853027344,0.630000114440918,0.14999961853027344,8.0,4.0,02-08,0.021666513755917605
01-10,0.20000001043081284,-0.30000007152557395,-1.2000000476837163,0.15000009536743208,0.45000004768371626,-0.3000001907348633,0.8999996185302734,-0.6200003623962393,1.1700000762939453,0.14999961853027344,0.029999732971193183,0.18999958038330078,8.0,4.0,02-09,0.06833317565421287
01-11,0.20000001043081284,-0.30000007152557395,-0.09999990463256836,-0.10000014305114746,0.45000004768371626,0.0,0.8800001144409162,-0.6200003623962393,0.9499998092651367,0.14999961853027344,0.13000011444091797,0.28000068664550604,7.0,5.0,02-10,0.15999999331931253
01-12,0.20000001043081284,-0.40000009536743164,-0.09999990463256836,-0.10000014305114746,0.45000004768371626,0.1900005340576172,1.3499994277954102,-0.6200003623962393,0.9499998092651367,0.1999988555908203,0.18999958038330078,0.32000064849853516,8.0,4.0,02-11,0.21916653402149688
01-13,0.20000001043081284,-0.40000009536743164,-0.09999990463256836,-0.10000014305114746,0.6500000953674325,0.19999980926513672,0.8400001525878906,-0.6200003623962393,0.9499998092651367,0.35000038146972656,0.18999958038330078,0.07999992370605291,8.0,4.0,02-12,0.1866666047523419
01-14,0.20000001043081284,-0.20000004768371582,-0.09999990463256836,0.029999971389770508,0.7500002384185795,1.400000572204588,1.9299993515014648,-0.2200002670288086,1.0500001907348633,0.0,-0.11000061035156428,0.3499994277954084,7.0,5.0,02-13,0.42333324439823583
01-15,0.20000001043081284,-0.20000004768371582,-0.7000000476837163,-0.049999952316283736,0.8199999332427983,1.1999998092651367,2.299999237060545,-0.2200002670288086,1.3500003814697266,-0.10000038146972656,0.039999961853027344,0.4700002670288068,7.0,5.0,02-14,0.4258332420140502
01-16,0.20000001043081284,-0.20000004768371582,-0.7000000476837163,-0.049999952316283736,0.8199999332427983,1.1499996185302734,2.179999351501465,0.07999992370605469,1.3500003814697266,-0.10000038146972656,-0.4000005722045916,0.3000001907348615,7.0,5.0,02-15,0.3858332006881631
01-17,0.20000001043081284,-0.20000004768371582,-0.7000000476837163,-0.049999952316283736,0.8199999332427983,1.300000190734865,0.9299993515014648,0.07999992370605469,1.3500003814697266,-0.14000129699707387,-1.010000228881836,0.3499994277954084,7.0,5.0,02-16,0.24416647044320874
01-18,0.20000001043081284,-0.20000004768371582,-0.7000000476837163,-0.06999993324279741,0.8199999332427983,1.300000190734865,1.3499994277954137,0.07999992370605469,1.8000001907348633,-0.14999961853027344,-0.8500003814697266,-0.23999977111816584,6.0,6.0,02-17,0.27833332307636766
01-19,0.20000001043081284,-0.20000004768371582,-0.7000000476837163,-0.06999993324279741,0.8199999332427983,1.7500000000000018,1.3599996566772479,0.07999992370605469,2.0,-0.5500011444091797,-0.6000003814697266,-0.18999958038330078,6.0,6.0,02-18,0.3249998657653732
01-20,0.20000001043081284,0.0,-0.7000000476837163,-0.06999993324279741,0.9600002765655531,2.1000003814697283,1.3299999237060565,0.2999997138977051,1.75,-0.10000038146972656,-0.6999998092651349,-0.1699991226196289,6.0,6.0,02-19,0.408333417649071
01-21,0.20000001043081284,0.0,-0.7000000476837163,0.18000006675720237,0.9100000858306898,1.800000190734865,2.030000686645506,0.2999997138977051,1.8000001907348633,-0.10000038146972656,-0.75,-0.2599992752075213,7.0,5.0,02-20,0.45083343672255677
01-22,0.20000001043081284,-0.10000002384185791,-0.7000000476837163,0.16999983787536554,1.1200001239776616,0.6999998092651367,2.130000114440916,0.17999982833862305,1.8000001907348633,-0.10000038146972656,-0.5,-0.1700000762939453,7.0,5.0,02-21,0.39416661548117776
01-23,0.20000001043081284,0.0,-0.7000000476837163,0.16999983787536554,1.0000002384185795,0.5,2.079999923706053,0.20000028610229492,1.8000001907348633,-0.12999916076660156,-0.75,-0.25,7.0,5.0,02-22,0.3433334399014709
01-24,0.20000001043081284,0.0,-0.7000000476837163,0.13999986648559548,1.0000002384185795,0.7899999618530273,1.609999656677246,0.20000028610229492,2.34999942779541,-0.2999992370605469,0.09000015258789062,-0.38000011444091797,8.0,4.0,02-23,0.41666668343047303
01-25,0.20000001043081284,0.0,-0.7000000476837163,0.0,1.0000002384185795,1.0,1.8299999237060547,0.20000028610229492,1.5500001907348633,0.20000076293945312,-0.3900003433227557,0.15000057220458984,8.0,4.0,02-24,0.42000013279418136
01-26,0.20000001043081284,0.0,-0.2999999523162842,0.050000190734863725,0.899999856948853,0.8500003814697266,1.8899993896484375,0.20000028610229492,1.3000001907348633,-0.09999847412109375,-0.039999961853027344,0.15000057220458984,8.0,4.0,02-25,0.4250002074986697
01-27,0.0,-0.19999992847442627,-0.2999999523162842,0.050000190734863725,0.899999856948853,0.9600000381469727,1.8400001525878888,0.20000028610229492,1.3000001907348633,0.05000114440917969,0.10000038146972656,0.4200000762939453,9.0,3.0,02-26,0.4433335363864898
01-28,0.0,-0.19999992847442627,-0.2999999523162842,0.050000190734863725,0.9399998188018794,1.1899995803833008,0.6199998855590838,0.28999996185302734,1.0500001907348633,0.05000114440917969,-0.18999958038330078,-0.17000007629394887,7.0,5.0,02-27,0.27750010291735316
01-29,0.0,-0.19999992847442627,0.0,0.050000190734863725,0.899999856948853,1.2199993133544922,0.3000001907348633,0.35000038146972656,1.3000001907348633,0.8500003814697266,-0.19999980926513494,-0.2599992752075213,7.0,5.0,02-28,0.3591667910416922
01-30,0.0,-0.19999992847442627,0.0,0.050000190734863725,0.6600000858306885,0.7799997329711914,0.25,0.35000038146972656,1.1500005722045898,0.9500007629394531,-0.020000457763671875,0.1700000762939453,8.0,4.0,02-29,0.34500011801719666
01-31,0.0,0.0,0.09999990463256836,-0.25,0.6600000858306885,0.9799995422363281,0.43000030517578125,0.35000038146972656,1.3000001907348633,0.75,-0.020000457763671875,0.06000041961669922,8.0,4.0,03-01,0.3633333643277486
