,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.2468874783283095,-2.477602729127427,3.8534406798306367,12.019976961752507,1.7942950412356444,3.376054802854739,-4.691347442846044,-23.542277208789976,-1.4084492853487214,1.7258400868802914,9.243208995721982,-11.421318445409904,7.0,5.0,-0.8567742554098303
01-03,-5.204215717859166,-3.7907154787709763,5.171333392435386,12.321092593885014,1.6981698008461517,2.219440730079867,0.7211474536436321,-18.863958561580944,-1.5873042570877176,0.19666133346736664,10.283072142626938,-10.587382466901673,7.0,5.0,-0.6185549196013436
01-04,-12.782488976844828,-3.6800028483072724,11.396947146759379,15.531657487123962,-0.35245310342315617,1.7637778454878312,0.06049744988767644,-22.915161782653126,-2.3501739587075843,0.8357919125792923,4.390527165394477,-11.962073951565158,6.0,6.0,-1.6719296345223755
01-05,-13.503913386035956,-1.7322831334505309,10.08784666973212,16.338110478328623,-0.3843716908157365,0.3514335644861409,6.508203811912326,-21.37573440679061,-1.057581083046764,1.1307745354518517,1.7441926226863143,-12.867646697895763,6.0,6.0,-1.2300807262864988
01-06,-16.867471100997776,-6.43959034335522,10.542253292444432,14.545994619089154,0.25461465153341545,-3.655700817186993,9.217100645840311,-23.660023733783795,-0.47003479174151686,1.8048821426019435,2.255646479734028,-9.09737536893028,6.0,6.0,-1.7974753603960245
01-07,-14.468077680761521,-9.686001097106049,10.90578205747052,13.59516102748354,-1.3255733700833512,-4.147611089506548,5.885749926452044,-17.840733911511162,-1.07783466828694,-2.8615200545480275,3.040738252242729,-6.552802808542568,4.0,8.0,-2.044393618058111
01-08,-21.134747954706828,-12.825969824304675,11.664636873709403,15.209010466611097,0.3514335644861409,-5.907593929368662,3.289092310061149,-15.237363760946732,-1.3205241018574339,-11.03144011351092,0.80972405774337,-5.500173162863956,5.0,7.0,-3.469492964579004
01-09,-22.978721159299994,-14.167584240883608,12.27753066314511,14.956885301483002,0.6041352287708238,-6.072607917221834,7.0398114179194575,-13.460079917184805,-1.9939573348564248,-6.69164871294812,0.9550566493283668,-6.2564444320303965,5.0,7.0,-2.9823020378148684
01-10,-13.76604342714349,-15.376034563918491,12.960191390247653,11.58591764822705,-1.7488051628560444,-4.488450972263109,9.26351427356405,-15.569328060718398,-3.2589072146815665,-6.857453706116306,1.6853890444890158,-4.400139841634332,4.0,8.0,-2.497512549400331
01-11,-4.180270229309757,-17.670446793156387,10.85271674906822,11.034685341648705,6.263914699247203,-5.520661409236183,10.397726613874292,-21.696572575469787,-2.9696955825343276,-9.07127572165646,3.2022456137944606,-0.8754152015296928,5.0,7.0,-1.6860873746049758
01-12,-3.5042178273850597,-13.740890484705107,8.215044308554708,6.877988431565013,7.675014246926814,-3.134084941658563,11.104844074247255,-22.375915447809067,-2.48484756007339,-11.177103907448691,0.8705723883658595,-2.6730595309778775,5.0,7.0,-2.028888020866509
01-13,-9.145929167074184,-19.204540269926675,6.795529926074822,5.2930580834453655,7.317860813233924,-3.906252570838426,12.076746459214869,-20.68126688169844,-2.0606069853811553,-17.499989465226044,1.951780431106776,-0.5369122533839638,5.0,7.0,-3.3000434900377615
01-14,-3.972602113368346,-19.09090130782341,3.26185989473231,6.627218407336779,6.199020039731348,-2.4822709426200427,13.134159829581515,-20.11354834757554,0.0,-14.245327723780585,2.511418507769724,1.5640576548662632,6.0,6.0,-2.2172430084291657
01-15,-7.5342424592777695,-18.18181128541315,3.4236425146020912,5.706607962653113,4.422204493634651,-6.05677641241573,15.219841285798132,-18.815893829518302,0.5341255225540859,-13.157885743626721,6.026785262879366,3.396475790408191,7.0,5.0,-2.0847439081435035
01-16,-9.452048799382855,-17.78408575525965,5.943760371104015,6.1831152242711,6.004468836901719,-3.6277529448078196,11.104844074247255,-15.896188566705613,1.758494996787379,-14.569159771810163,6.392438205455271,2.1554596233553402,7.0,5.0,-1.8155545421536683
01-17,-2.054789241247589,-13.963710465115204,5.339952747622771,4.652565193870729,2.9383586457568613,-3.659305424270729,11.161215150971376,-21.513602752810055,2.159947168778518,-13.29289501554968,5.836571708834924,3.396475790408191,7.0,5.0,-1.5832680410624906
01-18,-0.8801567822448446,-12.663043326150714,3.4523806550334846,2.383865090298275,2.331522052660512,-3.974758016429684,12.347048775721891,-19.18265416714324,3.8661285588203538,-13.127419626502634,2.056692254542305,5.64990660407921,7.0,5.0,-1.4783739939429237
01-19,0.46760619405404236,-7.856401055293781,5.786559753090712,1.7114955757907568,2.8744798271531633,-5.303514018769031,13.311331329323355,-17.613172102976733,5.53952157356591,-16.60231863328209,4.780437027754965,6.746288519915898,8.0,4.0,-0.5131405008060693
01-20,-5.9743895721482065,-1.8658640476900825,6.309968617209395,1.986557156567668,3.643851831402234,-4.43599379664459,11.856817848943741,-14.035089587207333,5.1933042267308345,-19.084396866982466,4.461802179547371,5.803719211664878,7.0,5.0,-0.5116427332172131
01-21,-12.45473758937245,-2.2188630143745787,6.28089527696324,2.995114342981377,3.7962693444127193,-3.778333900953705,6.632941227933618,-11.562996919266906,4.731677428933653,-19.215899640816062,5.567807402784136,4.2743568670743475,7.0,5.0,-1.245980764475051
