,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-34.482757557586616,14.285716566504245,20.000004967053524,26.666669978035678,-12.500006984919448,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.2699660880988526
01-03,-25.80644603078255,4.000002145767201,20.000004967053524,26.666669978035678,-12.500006984919448,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.1236567341049457
01-04,-21.87499825377015,11.11111663005949,6.666669978035689,26.666669978035678,-12.500006984919448,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.9154046679492057
01-05,-18.181809150811773,11.11111663005949,6.666669978035689,26.666669978035678,-12.500006984919448,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.2511491318545127
01-06,-29.03225899486958,11.11111663005949,6.666669978035689,26.666669978035678,-12.500006984919448,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.2647446005765304
01-07,-29.03225899486958,11.11111663005949,6.666669978035689,26.666669978035678,-12.500006984919448,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.2647446005765304
01-08,-25.80644603078255,14.285716566504245,6.666669978035689,26.666669978035678,-12.500006984919448,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.8466003188066925
01-09,-25.00000465661298,7.692306369719361,0.0,26.666669978035678,-12.500006984919448,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.28554866307067167
01-10,-37.931040507009484,7.692306369719361,0.0,26.666669978035678,-12.500006984919448,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.4610973767430813
01-11,-37.931040507009484,10.714286094417377,0.0,26.666669978035678,-12.500006984919448,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.18637194722508
01-12,-37.931040507009484,0.0,7.1428609441737585,26.666669978035678,-12.500006984919448,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.5110469608835908
01-13,-20.6896565898846,0.0,14.285716566504245,26.666669978035678,-12.500006984919448,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.7057020881578066
01-14,-34.482757557586616,4.000002145767201,14.285716566504245,26.666669978035678,-12.500006984919448,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-0.1845796229271767
01-15,-24.13793953930749,-3.9999961853027344,14.285716566504245,26.666669978035678,-12.500006984919448,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.028585803182749846
01-16,-24.13793953930749,3.7037110623015512,14.285716566504245,0.0,-12.500006984919448,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.6953198995837402
01-17,-28.57143313300851,-3.9999961853027344,14.285716566504245,0.0,-12.500006984919448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.798701794247859
