,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,11.794119949262424,-224.99999126885132,0.0,-223.33334005955186,28.571432372745107,0.0,17.355373300259323,64.49703949623492,-47.36841331310891,-23.33333229853047,4.0,7.0,-33.06809265179506
01-03,0.0,0.0,17.835619865427425,-224.99999126885132,0.0,-223.33334005955186,28.571432372745107,0.0,44.44444329466344,63.85542080801323,-47.36841331310891,-12.500001940255348,4.0,7.0,-29.457902520076527
01-04,0.0,0.0,2.500005029141814,-224.99999126885132,0.0,-166.66667701469513,-24.999991268851282,0.0,42.85714190681374,63.85542080801323,-47.36841331310891,-12.500001940255348,3.0,8.0,-30.610208921816106
01-05,0.0,0.0,24.999999999999982,-224.99999126885132,0.0,-166.66667701469513,-24.999991268851282,0.0,42.85714190681374,63.85542080801323,-47.36841331310891,-12.500001940255348,3.0,8.0,-28.735209340911254
01-06,0.0,0.0,55.55555831502974,-224.99999126885132,0.0,-166.66667701469513,-24.999991268851282,0.0,42.85714190681374,62.500001455191445,-47.36841331310891,-12.500001940255348,3.0,8.0,-26.30186442739392
01-07,0.0,0.0,41.69444491355504,-224.99999126885132,0.0,-166.66667701469513,25.00000291038289,0.0,47.916662877105324,59.999998758236536,-47.36841331310891,-12.500001940255348,4.0,7.0,-23.076997839802576
01-08,0.0,0.0,30.000001192092896,-116.66666925367379,0.0,0.0,25.00000291038289,0.0,55.555551531322045,59.999998758236536,-47.36841331310891,-20.74999871943147,4.0,7.0,-1.1857939078483168
01-09,0.0,0.0,27.08333294528226,-116.66666925367379,0.0,0.0,25.00000291038289,0.0,50.0,56.521738250167694,-47.36841331310891,-22.500000388051085,4.0,7.0,-2.3275007374167447
01-10,0.0,0.0,27.08333294528226,-100.0,0.0,0.0,25.00000291038289,14.285707158245364,50.0,28.5714254036646,-47.36841331310891,-16.66666925367381,5.0,6.0,-1.5912178457673
01-11,0.0,0.0,40.00000000000001,-100.0,0.0,39.99999813735481,25.00000291038289,14.285707158245364,38.46153680830317,28.5714254036646,-47.36841331310891,-16.66666925367381,6.0,5.0,1.85696565426401
01-12,0.0,0.0,51.428570090507954,-66.66666149265241,0.0,62.500001455191445,55.08982069322047,14.285707158245364,-23.076926383393662,28.5714254036646,-47.36841331310891,-174.50980248931563,5.0,6.0,-8.312189906470065
01-13,0.0,0.0,57.142854710014454,-126.66666770146952,0.0,62.500001455191445,55.08982069322047,14.285707158245364,-23.076926383393662,-13.293046833003874,-47.36841331310891,-129.50820823457116,4.0,7.0,-12.574573204072948
01-14,0.0,0.0,54.285714528998554,50.0,0.0,62.500001455191445,55.08982069322047,14.285707158245364,-14.285716186372532,-13.293046833003874,6.6666708058780735,-83.74999345163852,6.0,5.0,10.958263180876585
01-15,0.0,0.0,51.55709397868319,0.0,0.0,62.500001455191445,40.11975860063489,14.285707158245364,-14.285716186372532,-13.293046833003874,28.75318542525242,-125.80645209746237,5.0,6.0,3.6525442917640447
01-16,0.0,0.0,40.42553151015406,0.0,0.0,62.500001455191445,-13.772455173305117,14.285707158245364,-23.076926383393662,-13.293046833003874,28.75318542525242,-135.48386975634432,4.0,7.0,-3.3051560497669734
01-17,0.0,0.0,36.363635747885894,50.0,0.0,62.500001455191445,11.676644807308582,14.285707158245364,-4.438645630853989,-73.80953410475674,28.75318542525242,-135.48386975634432,6.0,5.0,-0.8460729081726109
01-18,0.0,0.0,33.33333096806958,50.0,0.0,62.500001455191445,11.676644807308582,14.285707158245364,-30.54829791987404,-159.52382140292443,28.75318542525242,-135.48386975634432,6.0,5.0,-10.417259938756283
01-19,0.0,0.0,38.09523843313292,0.0,0.0,39.99999813735481,-34.09091486356973,14.285707158245364,-30.54829791987404,-159.52382140292443,28.75318542525242,-143.33333695514335,4.0,7.0,-20.530186832293836
01-20,0.0,0.0,42.85714235030062,0.0,0.0,6.249996816768463,-34.09091486356973,14.285707158245364,34.72585104006298,-138.09524126300207,28.75318542525242,-108.57142705090202,5.0,6.0,-12.823808365570331
01-21,0.0,0.0,0.0,0.0,0.0,6.249996816768463,-34.09091486356973,14.285707158245364,34.72585104006298,-138.09524126300207,28.75318542525242,-264.99999126885143,4.0,7.0,-29.430950579591165
01-22,0.0,0.0,28.571423503006237,19.999994412064446,0.0,28.12499658939478,-59.09091486356973,14.285707158245364,34.72585104006298,-138.09524126300207,28.75318542525242,-264.99999126885143,6.0,5.0,-25.64374910561642
01-23,0.0,0.0,37.49999611948919,19.999994412064446,0.0,28.12499658939478,-59.09091486356973,14.285707158245364,34.72585104006298,-170.27026414762372,44.000000745058074,-264.99999126885143,6.0,5.0,-26.31038535131084
01-24,0.0,0.0,28.571423503006237,0.0,0.0,28.12499658939478,-59.09091486356973,14.285707158245364,34.72585104006298,-27.536232666517595,61.999998509883845,-264.99999126885143,5.0,6.0,-15.326596833195461
01-25,0.0,0.0,36.84210588231972,-33.33333850734756,0.0,28.12499658939478,-59.09091486356973,14.285707158245364,58.22454478722289,24.637680083538296,45.999997392296734,-264.99999126885143,6.0,5.0,-12.442434395562577
01-26,0.0,0.0,10.526313725600916,-33.33333850734756,0.0,28.12499658939478,-59.09091486356973,14.285707158245364,58.22454478722289,-1.4492796658468299,56.81818085607172,-111.5942103319173,5.0,6.0,-3.124000021012145
01-27,0.0,0.0,-26.315788235360564,-33.33333850734756,0.0,28.12499658939478,-59.09091486356973,14.285707158245364,-27.937336338449402,-18.260867100469515,61.224489601973644,-111.5942103319173,3.0,8.0,-14.408105168958357
01-28,0.0,0.0,-78.94737254879817,33.33333074632622,0.0,25.806452097462294,-59.09091486356973,14.285707158245364,21.01827842106783,-18.260867100469515,61.224489601973644,-111.5942103319173,5.0,6.0,-9.352092234973279
01-29,0.0,0.0,-80.69306773661921,33.33333074632622,0.0,3.2258083898492016,-59.09091486356973,14.285707158245364,21.01827842106783,-18.260867100469515,49.99999999999999,-49.99999417923422,5.0,6.0,-7.181809930367005
01-30,0.0,0.0,-87.17949893582781,33.33333074632622,0.0,3.2258083898492016,9.090904280358595,14.285707158245364,21.01827842106783,-128.37836791885715,44.11764685741294,-49.99999417923422,6.0,5.0,-11.707182098388252
01-31,0.0,0.0,-114.70588570441342,33.33333074632622,0.0,3.2258083898492016,-5.263161119537911,14.285707158245364,-17.493465696235045,-124.32432075278051,44.11764685741294,-49.99999417923422,4.0,7.0,-18.06869452503061
02-01,0.0,0.0,-220.00000476837158,4.761896842494852,0.0,-76.47058742965174,-5.263161119537911,14.285707158245364,-66.66667775384056,-116.21622642062715,44.11764685741294,-49.99999417923422,3.0,8.0,-39.28761673442583
02-02,0.0,0.0,-200.0000186264519,4.761896842494852,0.0,-3.4482780768670307,-5.263161119537911,40.0,-82.85714475780124,-102.70269811071782,57.777775248259566,-135.29411120192015,3.0,8.0,-35.585478316878465
02-03,0.0,0.0,-108.33333798994629,-42.8571491926708,0.0,-3.4482780768670307,-5.263161119537911,81.81818085607172,-114.2857127018323,-102.70269811071782,61.224489601973644,-185.7142983853416,2.0,9.0,-34.96349709323903
02-04,0.0,0.0,-100.0,-49.99999417923422,0.0,-3.4482780768670307,-11.111118297242188,81.81818085607172,-90.4762063150103,-102.70269811071782,51.28204913896839,-95.12195934526962,2.0,9.0,-26.646668694108424
02-05,0.0,0.0,-60.53511615679612,-20.0000037252904,0.0,-42.8571491926708,-11.111118297242188,78.78787942928552,-100.0,-102.70269811071782,51.28204913896839,-49.99999417923422,2.0,9.0,-21.42801259114147
02-06,0.0,0.0,-100.0,0.0,0.0,-138.09524126300207,-11.111118297242188,80.00000133046078,-100.0,-86.48648427553081,61.224489601973644,-49.99999417923422,2.0,9.0,-28.70569559021457
02-07,0.0,0.0,-140.72216978252158,-49.99999417923422,0.0,-280.9524126300206,-59.04762728380537,82.50000145519145,-100.0,-13.51350943174914,61.224489601973644,36.25000072759571,3.0,8.0,-38.68843512688085
02-08,0.0,0.0,-233.33333333333334,33.33332988399032,0.0,-280.9524126300206,-39.16666230109233,82.50000145519145,-62.49999563442567,-78.91892201425695,61.224489601973644,23.75000509317006,4.0,7.0,-41.17195832323362
02-09,0.0,0.0,-70.73170589875917,11.11110306264409,0.0,-280.9524126300206,-39.16666230109233,82.50000145519145,-74.99999708961711,-78.91892201425695,45.45454468485738,23.75000509317006,4.0,7.0,-31.829503803156936
02-10,0.0,0.0,-40.975613195508984,55.555551531322045,0.0,-280.9524126300206,-31.496064291323545,82.05128220435941,-74.99999708961711,-78.91892201425695,45.45454468485738,-45.238097613918235,3.0,8.0,-30.793310701175553
02-11,0.0,0.0,-14.634147050620408,55.555551531322045,75.0,-280.9524126300206,-31.496064291323545,82.05128220435941,-62.49999563442567,-78.91892201425695,36.03411261934184,-90.4762063150103,4.0,7.0,-25.861400131719517
02-12,0.0,0.0,-25.714287173991323,55.555551531322045,75.0,-280.9524126300206,-31.496064291323545,82.05128220435941,-62.49999563442567,2.647058400567163,24.423074770426748,-47.61905712233951,5.0,6.0,-17.383737495452106
02-13,0.0,0.0,0.0,55.555551531322045,75.0,-138.09524126300207,13.385827782140566,82.50000145519145,-34.85477695548519,-83.8888952845456,43.04347582546394,-42.8571491926708,5.0,6.0,-2.517600508465472
02-14,0.0,0.0,-18.918916741977938,11.11110306264409,75.0,-52.38095396483436,13.385827782140566,82.50000145519145,-91.49999388819595,38.23529713880589,43.04347582546394,-66.66667775384056,6.0,5.0,2.8174302429497615
02-15,0.0,0.0,-16.66665838824413,11.11110306264409,75.0,-52.38095396483436,13.385827782140566,82.50000145519145,-91.49999388819595,38.23529713880589,43.04347582546394,35.6913138745805,7.0,4.0,11.534951074796
02-16,0.0,0.0,-13.513508506549263,-11.111113410673122,75.0,-52.38095396483436,-4.761907929668734,86.00000018626451,-91.49999388819595,38.23529713880589,32.241376334209924,37.49999545252639,5.0,6.0,7.97576595099044
