,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.004000000189989805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007900000782683492,0.0,0.012099999934434884,1.0,11.0,02-01,0.0006091666388480608
01-03,0.0,-0.004000000189989805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007900000782683492,0.0,0.012099999934434884,1.0,11.0,02-02,0.0006091666388480608
01-04,0.0,-0.004000000189989805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007900000782683492,-0.0020000000949949017,-0.017899997532367706,0.0,12.0,02-03,-0.0020574998246350638
01-05,0.0,-0.004000000189989805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007900000782683492,-0.00010000029578804666,-0.017899997532367706,0.0,12.0,02-04,-0.0018991665080344922
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005999999120831477,0.0,0.0,-0.0007900000782683492,-0.00010000029578804666,-0.017899997532367706,0.0,12.0,02-05,-0.0016158331515422708
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005999999120831477,0.0,0.0,-0.0007900000782683492,-0.00010000029578804666,-0.017899997532367706,0.0,12.0,02-06,-0.0016158331515422708
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005999999120831477,0.0,0.0,-0.0007900000782683492,-0.00010000029578804666,-0.017899997532367706,0.0,12.0,02-07,-0.0016158331515422708
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007900000782683492,-0.0009000001009553658,-0.017899997532367706,0.0,12.0,02-08,-0.0016324998092992853
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007900000782683492,-0.0009000001009553658,-0.017899997532367706,0.0,12.0,02-09,-0.0016324998092992853
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007900000782683492,-0.0009000001009553658,0.0,0.0,12.0,02-10,-0.0001408333482686429
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007900000782683492,-0.0020000000949949017,0.0,0.0,12.0,02-11,-0.00023250001443860424
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007900000782683492,-0.0020000000949949017,0.0,0.0,11.0,02-12,-0.00023250001443860424
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007900000782683492,0.0009999996982514876,0.012049995362758636,2.0,10.0,02-13,0.0010216662485618146
01-15,0.0,0.0,0.002100000157952309,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007900000782683492,0.0009999996982514876,0.012049995362758636,3.0,9.0,02-14,0.001196666261724507
01-16,0.0,0.0,0.002100000157952309,0.0,0.0,0.0,0.0,0.0,0.0,-7.00000673532486e-05,-0.0010000001639127714,0.012049995362758636,2.0,10.0,02-15,0.0010899996074537437
01-17,0.0,0.0,0.001600000075995922,0.0,0.0,0.0,0.0,0.0,0.0,0.0007200000109151006,-0.0010000001639127714,0.012049995362758636,3.0,9.0,02-16,0.001114166273813074
01-18,0.0,0.0,0.001600000075995922,0.03690000146161765,0.0,0.0,0.0,0.0,0.0,0.0007200000109151006,-0.0010000001639127714,0.02904999628663063,4.0,8.0,02-17,0.005605833139270544
01-19,0.0,0.0,0.001600000075995922,0.03690000146161765,0.0,0.0,0.0,0.0,0.0,0.0007200000109151006,-0.0010000001639127714,0.02904999628663063,4.0,8.0,02-18,0.005605833139270544
01-20,0.0,0.0,0.001600000075995922,0.03690000146161765,0.0,0.0,0.0,0.0,0.0,0.0007200000109151006,-0.0010000001639127714,0.008999999612569809,4.0,8.0,02-19,0.003935000083098809
01-21,0.0,0.0,0.001600000075995922,0.03690000146161765,0.0,0.0,0.0,0.0,0.0,0.0007200000109151006,-0.0010000001639127714,0.008999999612569809,4.0,8.0,02-20,0.003935000083098809
01-22,0.0,0.0,0.001600000075995922,0.03690000146161765,0.0,0.0,0.0,0.0,0.0,0.0007200000109151006,-0.0010000001639127714,0.0020000003278255393,4.0,8.0,02-21,0.0033516668093701196
