,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6305129528045654,0.43235182762145996,0.35128521919250444,0.8106579780578613,0.0,0.40210533142089844,0.0,-3.2063112258911133,0.0,0.0,-0.34485340118408203,4.0,7.0,02-01,-0.19866156578063968
01-03,-0.6305129528045654,0.43235182762145996,0.35128521919250444,0.5494465827941895,0.0,0.40210533142089844,0.0,-3.2063112258911133,0.1928510665893537,0.0,-0.34485340118408203,5.0,6.0,02-02,-0.20487614111466862
01-04,-0.6305129528045654,0.43235182762145996,0.35128521919250444,0.5494465827941895,0.0,0.40210533142089844,0.0,-3.2063112258911133,0.1928510665893537,0.0,0.1477947235107422,6.0,5.0,02-03,-0.1600899479605937
01-05,-0.6305129528045654,0.3692994117736803,0.35128521919250444,0.45937395095825195,0.0,0.49349212646484375,0.0,-3.2063112258911133,0.1928510665893537,0.0,0.1477947235107422,6.0,5.0,02-04,-0.1657025163823911
01-06,-0.7656209468841553,0.3692994117736803,0.3873143196105948,0.45937395095825195,0.0,0.49349212646484375,0.0,0.3583521842956543,0.1928510665893537,0.0,0.1477947235107422,7.0,4.0,02-05,0.14935062148354233
01-07,-0.7656209468841553,0.5134165287017813,0.3873143196105948,0.45937395095825195,0.0,0.49349212646484375,0.0,0.3583521842956543,0.1928510665893537,0.0,0.1477947235107422,7.0,4.0,02-06,0.16245217756791516
01-08,-0.9007308483123788,0.42334270477294833,0.3873143196105948,0.45937395095825195,0.0,0.49349212646484375,0.0,0.3583521842956543,0.1928510665893537,0.0,0.1477947235107422,7.0,4.0,02-07,0.14198092980818275
01-09,-0.7205848693847665,0.42334270477294833,0.3873143196105948,0.45937395095825195,0.0,0.49349212646484375,0.0,0.3583521842956543,0.1928510665893537,0.0,0.1477947235107422,7.0,4.0,02-08,0.15835783698342024
01-10,-1.2159864902496347,0.42334270477294833,0.1170949935913077,0.45937395095825195,0.0,0.49349212646484375,0.0,0.3583521842956543,0.1928510665893537,0.0,0.1477947235107422,7.0,4.0,02-09,0.0887559327212243
01-11,-1.2159864902496347,0.46838045120239347,0.207167387008667,0.45937395095825195,0.0,0.49349212646484375,0.0,0.3583521842956543,0.1928510665893537,0.0,0.1477947235107422,7.0,4.0,02-10,0.10103867270729743
01-12,-1.080876588821412,0.48639440536499023,0.207167387008667,0.7295928001403817,0.0,0.49349212646484375,0.0,0.3583521842956543,0.1928510665893537,0.0,0.1477947235107422,7.0,4.0,02-11,0.1395243731412019
01-13,-1.080876588821412,0.48639440536499023,0.18014550209045366,0.7295928001403817,0.0,0.49349212646484375,0.0,0.3583521842956543,0.1928510665893537,0.0,0.1477947235107422,7.0,4.0,02-12,0.13706783814863704
01-14,-1.080876588821412,0.48639440536499023,0.0900723934173584,0.7295928001403817,0.0,0.49349212646484375,0.0,0.3583521842956543,0.1928510665893537,0.0,0.1477947235107422,7.0,4.0,02-13,0.1288793737238102
01-15,-1.080876588821412,0.5584526062011719,0.0900723934173584,0.7295928001403817,0.0,0.49349212646484375,0.0,0.3583521842956543,0.1928510665893537,0.0,0.4926481246948242,7.0,4.0,02-14,0.1667804284529251
01-16,-1.080876588821412,0.3783063888549796,0.0900723934173584,0.7295928001403817,0.0,0.49349212646484375,0.0,0.3583521842956543,0.1928510665893537,0.0,0.4926481246948242,7.0,4.0,02-15,0.15040349960327123
01-17,-1.080876588821412,0.3783063888549796,0.0900723934173584,0.30624866485595703,0.0,0.49349212646484375,0.0,0.3583521842956543,0.1928510665893537,0.0,0.4926481246948242,7.0,4.0,02-16,0.11191766912286899
01-18,-1.080876588821412,0.42334270477294833,0.0900723934173584,0.30624866485595703,0.0,0.49349212646484375,0.0,0.3583521842956543,0.1928510665893537,0.0,0.4926481246948242,7.0,4.0,02-17,0.11601187966086615
01-19,-1.080876588821412,0.46838045120239347,-0.027022361755371094,0.4413585662841806,-0.5314292907714844,0.49349212646484375,0.0,0.3583521842956543,0.1928510665893537,0.0,0.8375015258789045,6.0,5.0,02-18,0.10478251630609661
01-20,-1.2159864902496347,0.46838045120239347,-0.027022361755371094,0.4413585662841806,-0.5314292907714844,0.49349212646484375,0.0,0.3583521842956543,0.1928510665893537,0.0,0.8375015258789045,6.0,5.0,02-19,0.09249979799444001
01-21,-0.8286721706390381,0.46838045120239347,-0.04503679275512695,0.4413585662841806,-0.5314292907714844,0.49349212646484375,0.0,0.3583521842956543,0.1928510665893537,0.0,0.8375015258789045,6.0,5.0,02-20,0.12607251514088008
01-22,-0.8286721706390381,-0.045035362243651456,-0.04503679275512695,0.6665410995483398,-0.5314292907714844,0.49349212646484375,0.0,0.3583521842956543,0.1928510665893537,0.0,0.8375015258789045,5.0,6.0,02-21,0.09986948966979957
