,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.0,0.0,0.0,1.2999992370605469,0.0,2.6700019836425852,1.279998779296875,3.0800018310546946,0.0,-0.8500022888183594,4.0,6.0,02-01,0.5890908674760311
01-03,0.0,-1.25,0.0,0.0,1.2999992370605469,0.0,2.6700019836425852,1.279998779296875,3.0800018310546946,0.0,-0.8500022888183594,4.0,6.0,02-02,0.5663635947487584
01-04,0.0,-1.25,0.0,0.0,1.2999992370605469,0.0,2.6700019836425852,0.2700004577636719,3.0800018310546946,0.0,-0.8500022888183594,4.0,6.0,02-03,0.4745455655184672
01-05,0.0,-1.25,0.0,0.0,1.2999992370605469,0.0,0.0,0.2700004577636719,0.5800018310546946,0.0,-0.8500022888183594,3.0,7.0,02-04,0.004545385187323089
01-06,0.0,-0.5499992370605469,0.0,0.0,1.2999992370605469,0.0,0.0,0.2700004577636719,0.5800018310546946,0.0,-0.8500022888183594,3.0,7.0,02-05,0.06818181818181883
01-07,0.0,-0.8500003814697266,0.0,0.0,1.2999992370605469,0.0,0.0,0.2700004577636719,0.5800018310546946,0.0,-0.8500022888183594,3.0,7.0,02-06,0.0409089868718934
01-08,0.0,-0.8500003814697266,1.5,0.0,0.75,0.0,0.0,0.2700004577636719,0.5800018310546946,0.0,-0.8500022888183594,4.0,6.0,02-07,0.12727269259366186
01-09,0.0,-0.8500003814697266,1.5,0.0,0.75,0.0,-5.270000457763672,0.2700004577636719,0.5800018310546946,0.0,-0.8500022888183594,4.0,6.0,02-08,-0.35181825811212647
01-10,0.0,-0.8500003814697266,1.5,0.0,0.75,0.0,-5.8600006103515625,0.2700004577636719,0.5800018310546946,0.0,0.0,4.0,6.0,02-09,-0.328181700272993
01-11,0.0,-0.8500003814697266,1.5,0.0,-2.299999237060547,0.8600006103515554,-6.720001220703125,0.2700004577636719,0.5800018310546946,0.0,0.0,4.0,6.0,02-10,-0.6054543581875887
01-12,0.0,-0.8500003814697266,1.5,0.0,-2.299999237060547,1.1499977111816335,-6.720001220703125,0.2700004577636719,1.6199989318847727,0.0,0.0,4.0,6.0,02-11,-0.4845457944003018
01-13,0.0,-0.8500003814697266,1.5,0.0,-1.5499992370605469,1.1499977111816335,-6.720001220703125,0.2700004577636719,1.6199989318847727,0.0,0.0,4.0,6.0,02-12,-0.41636397621848364
01-14,0.0,-0.75,1.5,0.0,-1.0999984741210938,1.1499977111816335,-6.720001220703125,0.2700004577636719,-1.700000762939446,1.1300010681152273,0.0,4.0,6.0,02-13,-0.5654546564275574
01-15,0.0,-0.75,1.5,0.0,-1.0999984741210938,1.1499977111816335,-6.720001220703125,0.2700004577636719,-2.900001525878899,0.8699989318847727,0.0,4.0,6.0,02-14,-0.6981821927157309
01-16,0.0,-0.75,1.5,0.0,-1.0999984741210938,1.1499977111816335,-6.720001220703125,0.2700004577636719,-2.900001525878899,0.8699989318847727,0.0,4.0,6.0,02-15,-0.6981821927157309
01-17,0.0,0.39999961853027344,1.5,0.0,-1.0999984741210938,1.1499977111816335,-6.720001220703125,0.2700004577636719,-4.520000457763672,0.8699989318847727,0.0,5.0,5.0,02-16,-0.7409094030206854
01-18,0.0,0.39999961853027344,1.5,0.0,-1.0999984741210938,1.1499977111816335,-7.819999694824219,2.1499977111816406,-4.520000457763672,0.8699989318847727,0.0,5.0,5.0,02-17,-0.6700004230846058
01-19,0.0,0.2999992370605469,1.5,0.0,-1.0999984741210938,1.1499977111816335,-6.869998931884766,2.1499977111816406,-4.520000457763672,0.8699989318847727,0.0,5.0,5.0,02-18,-0.5927276611328125
01-20,0.0,0.2999992370605469,1.5,0.0,-1.0999984741210938,1.1499977111816335,-5.520000457763672,2.1499977111816406,-4.520000457763672,0.8699989318847727,0.0,5.0,5.0,02-19,-0.47000052712180396
01-21,0.0,1.0,1.5,3.1000003814697195,-1.0999984741210938,2.279998779296875,-5.520000457763672,2.1499977111816406,-4.520000457763672,0.8699989318847727,0.0,6.0,4.0,02-20,-0.0218185078014027
01-22,0.0,0.6999988555908203,1.5,3.2999992370605433,-1.0999984741210938,2.279998779296875,-5.520000457763672,2.1499977111816406,-4.520000457763672,1.8800010681152273,0.0,6.0,4.0,02-21,0.06090875105424264
01-23,0.0,0.6999988555908203,1.5,3.2999992370605433,-1.0999984741210938,2.279998779296875,-5.520000457763672,2.1499977111816406,-4.520000457763672,1.3100013732910156,0.0,6.0,4.0,02-22,0.009090596979314308
01-24,0.0,0.6999988555908203,0.8299999237060511,3.2999992370605433,0.20000076293945312,2.279998779296875,-5.6100006103515625,2.7399978637695312,-4.520000457763672,1.3100013732910156,0.0,7.0,3.0,02-23,0.1118177934126414
01-25,0.0,0.6499996185302734,0.8299999237060511,3.2999992370605433,0.20000076293945312,2.279998779296875,-3.9799995422363352,2.7399978637695312,-4.520000457763672,1.3100013732910156,0.0,7.0,3.0,02-24,0.25545432350852143
01-26,0.0,0.6499996185302734,0.8299999237060511,3.1999988555908203,0.20000076293945312,2.279998779296875,-3.9799995422363352,2.7399978637695312,-4.520000457763672,1.3100013732910156,0.0,7.0,3.0,02-25,0.2463633797385466
01-27,0.0,0.8999996185302734,0.8299999237060511,3.1999988555908203,0.20000076293945312,2.279998779296875,-3.9799995422363352,2.7399978637695312,-2.6599998474121094,1.3100013732910156,0.0,7.0,3.0,02-26,0.4381816170432341
01-28,0.0,0.8999996185302734,0.8299999237060511,3.1999988555908203,0.20000076293945312,3.759998321533203,-3.9799995422363352,2.7399978637695312,-2.6599998474121094,1.3100013732910156,0.0,7.0,3.0,02-27,0.5727270299738094
01-29,0.0,1.1499996185302734,0.8299999237060511,3.1999988555908203,5.900001525878906,3.759998321533203,-3.9799995422363352,2.7399978637695312,-3.7999992370605398,1.3100013732910156,0.0,7.0,3.0,02-28,1.009999882091175
01-30,0.0,1.1499996185302734,0.8299999237060511,3.1999988555908203,5.900001525878906,3.759998321533203,-3.9799995422363352,2.7399978637695312,-3.7999992370605398,1.3100013732910156,0.0,7.0,3.0,02-29,1.009999882091175
01-31,0.0,1.1499996185302734,0.8299999237060511,3.1999988555908203,5.900001525878906,3.759998321533203,-1.5499992370605398,2.7399978637695312,-3.7999992370605398,1.3100013732910156,0.0,7.0,3.0,03-01,1.2309090007435202
02-01,0.0,1.1499996185302734,0.8299999237060511,3.1999988555908203,5.900001525878906,3.759998321533203,-1.0100021362304688,2.7399978637695312,-3.7999992370605398,1.3100013732910156,0.0,7.0,3.0,03-02,1.2799996462735266
02-02,0.0,1.1499996185302734,0.8299999237060511,3.1999988555908203,5.900001525878906,3.759998321533203,-1.0100021362304688,2.7399978637695312,-3.7999992370605398,1.3100013732910156,0.0,7.0,3.0,03-03,1.2799996462735266
02-03,0.0,1.1499996185302734,-0.6700000762939489,3.1999988555908203,5.900001525878906,3.759998321533203,-1.0100021362304688,2.7399978637695312,-3.7999992370605398,1.3100013732910156,0.0,6.0,4.0,03-04,1.1436360099098903
02-04,0.0,1.1499996185302734,-0.6700000762939489,3.1999988555908203,5.900001525878906,3.759998321533203,4.259998321533203,2.7399978637695312,-3.7999992370605398,1.3100013732910156,0.0,7.0,3.0,03-05,1.6227269606156787
