,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.211689804201729,2.369666104367887,11.29272253681902,2.700427326558824,-1.8041239858505385,-8.905578872142947,0.4901979575474675,2.3333358764648438,6.625252585484169,6.403937369057693,7.0,3.0,1.8449224631004264
01-03,0.0,-1.211689804201729,2.369666104367887,11.29272253681902,2.4472569832698974,-0.8598402993241704,-8.905578872142947,0.29470221754564097,-0.815216599063999,9.523810464038581,6.206888516689677,6.0,4.0,1.8493382952725326
01-04,0.0,-1.211689804201729,2.369666104367887,11.29272253681902,-0.42193447637970105,-3.257041344553239,-10.206292904342117,-2.9469472305223916,-1.7662993919225076,5.797096012298647,7.283462423541806,4.0,6.0,0.6302492659186979
01-05,0.0,-3.272725885564618,2.369666104367887,9.063894974526056,-4.385965059044991,-2.266776540144507,-11.098892668885759,-4.1257373644714725,-4.48369453423475,8.826480349766008,6.916994240919074,4.0,6.0,-0.22334148934246106
01-06,0.0,-3.272725885564618,2.369666104367887,11.04651477093173,-7.985472996479194,-2.8045547686558256,-8.681317898202503,-2.1610933866341884,-2.949058834673899,5.312502173085921,13.736263640293615,4.0,6.0,0.4191566289517206
01-07,0.0,-3.272725885564618,2.369666104367887,11.04651477093173,-11.62579206504873,-3.011515976410034,-8.131865275797361,-2.564106976358731,-4.489794938610298,2.884610192231609,16.244538756866756,4.0,6.0,-0.050042844853799166
01-08,0.0,-4.945456764914759,2.369666104367887,23.500001430511475,1.6025626330215104,-3.3658114767482123,-7.912080034860482,-2.2727250149756664,-7.789471274928031,5.114820198543464,15.057571434979137,5.0,5.0,1.9417342940905746
01-09,0.0,-10.914681409010148,2.369666104367887,23.500001430511475,-0.801285137321465,-2.214348988881374,-6.8131852699872635,-4.65116773357442,-3.978423166710631,6.191944827428737,14.171836907669205,4.0,6.0,1.532759778590182
01-10,0.0,-10.914681409010148,-1.0663525718304014,23.500001430511475,-2.4839778123994174,-2.7703345061794944,-19.999997645248662,-0.5747166860948889,-5.5442846310966445,1.2383889654857292,15.32329094846501,3.0,7.0,-0.2993330833997675
01-11,0.0,-10.914681409010148,-1.0663525718304014,23.500001430511475,-2.4839778123994174,-3.6970229194851227,-22.882433053508475,-3.352494210127894,-5.003379127970274,1.4447822054797204,16.520974291723817,3.0,7.0,-0.7213257433287926
