,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,9.999999747378752e-06,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-01,-7.4999998105340646e-06
01-03,-9.999999747378753e-05,0.0,-0.0009999996982514867,0.0,0.0,0.0,9.999999747378752e-06,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-02,-9.083330799815796e-05
01-04,-9.999999747378753e-05,0.0,-0.0009999996982514867,0.0,0.0,0.0,9.999999747378752e-06,0.0,-0.0009900000477500723,0.0,0.0,0.0,1.0,10.0,02-03,-0.00017333331197733068
01-05,-9.999999747378753e-05,0.0,-0.0009999996982514867,0.0,0.0,0.0,9.999999747378752e-06,0.0,-0.0009900000477500723,0.0,0.0,0.0,1.0,10.0,02-04,-0.00017333331197733068
01-06,0.0,0.0,-0.0009999996982514867,0.0,0.0,0.0,9.999999747378752e-06,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-05,-8.249997487534233e-05
01-07,0.0,0.0,-0.0009999996982514867,0.0,0.0,0.0,9.999999747378752e-06,0.0,0.0,0.0,0.0,8.999999772640878e-05,2.0,9.0,02-06,-7.499997506480826e-05
01-08,0.0,0.0,-0.0009999996982514867,0.0,0.0,0.0,9.999999747378752e-06,0.0,0.0,0.0,0.0,8.999999772640878e-05,2.0,9.0,02-07,-7.499997506480826e-05
01-09,0.0,0.0,-0.0009999996982514867,0.0,0.0,0.0,9.999999747378752e-06,0.0,0.0,0.0,0.0,8.999999772640878e-05,2.0,9.0,02-08,-7.499997506480826e-05
01-10,-0.009899999779008795,0.0,-0.0009999996982514867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,1.0,10.0,02-09,-0.000900833289961156
01-11,-0.009899999779008795,0.0,-0.0009999996982514867,0.0,0.0,0.0,-9.999999747378752e-06,0.0,0.0,0.0,0.0,8.999999772640878e-05,1.0,10.0,02-10,-0.0009016666232734375
