,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.2222259898244596,0.6778112255702288,1.606806025707382,-1.7960431658853626,-1.8954245636456868,-4.062752228820466,0.0,4.633372921757863,0.0,0.0,3.0,7.0,-0.2780414341036819
01-03,0.0,-2.2222259898244596,0.6778112255702288,1.606806025707382,-1.7960431658853626,-1.8954245636456868,-4.062752228820466,0.0,4.633372921757863,0.0,0.0,3.0,7.0,-0.2780414341036819
01-04,0.0,-1.9753067581741897,0.6778112255702288,1.606806025707382,-1.7960431658853626,-1.8954245636456868,-4.062752228820466,0.0,4.633372921757863,0.0,0.0,3.0,7.0,-0.25559423122638464
01-05,0.0,-0.9779894774051479,0.6778112255702288,3.1821053439354032,-1.7960431658853626,-1.8954245636456868,-4.062752228820466,0.0,4.633372921757863,0.0,0.0,3.0,7.0,-0.021719994953924383
01-06,0.0,-0.9779894774051479,0.6778112255702288,3.1821053439354032,-1.7960431658853626,3.389292699295278,-0.08044468995996458,0.0,4.633372921757863,0.0,0.0,4.0,6.0,0.8207368052098453
01-07,0.0,-0.9779894774051479,0.6778112255702288,3.1821053439354032,-2.262990356282239,3.0725350735860677,-0.08044468995996458,0.0,4.633372921757863,0.0,0.0,4.0,6.0,0.7494909128365648
01-08,0.0,-0.9779894774051479,4.88966264937732,3.1821053439354032,-1.7960431658853626,3.0725350735860677,-0.08044468995996458,0.0,4.633372921757863,0.0,0.0,4.0,6.0,1.174836241400562
01-09,0.0,-0.9779894774051479,4.88966264937732,3.1821053439354032,-1.7960431658853626,3.0725350735860677,-0.08044468995996458,0.0,2.1142569637102517,0.0,0.0,4.0,6.0,0.94582569975987
01-10,0.0,-0.9779894774051479,4.88966264937732,3.1821053439354032,-1.7960431658853626,3.0725350735860677,-0.08044468995996458,0.0,2.1142569637102517,0.0,0.0,4.0,6.0,0.94582569975987
01-11,0.0,0.9779988042929798,4.88966264937732,3.1821053439354032,-1.7960431658853626,2.5787948738532567,-0.08044468995996458,0.0,2.1142569637102517,0.0,0.0,5.0,5.0,1.0787573435748987
01-12,0.0,0.9779988042929798,4.88966264937732,2.9044356398511244,0.11947704920629114,2.8879715671281083,0.5652050642299833,0.0,2.1142569637102517,7.5182463307380045,0.0,8.0,2.0,1.9979321880485512
01-13,0.0,0.9779988042929798,1.8606676495853038,2.9044356398511244,-0.6016755058461395,2.8879715671281083,-0.3633433626347725,0.0,2.1142569637102517,7.5182463307380045,0.0,6.0,4.0,1.5725961897113512
01-14,0.0,0.9779988042929798,1.5144974998959773,2.9044356398511244,-0.6016755058461395,2.8879715671281083,-0.3633433626347725,0.0,2.1142569637102517,7.5182463307380045,0.0,6.0,4.0,1.5411261761032302
01-15,0.0,0.9779988042929798,1.5144974998959773,1.8623742010870443,0.6919474889274942,2.8879715671281083,-0.3633433626347725,0.0,2.1142569637102517,7.5182463307380045,0.0,7.0,3.0,1.5639954084677354
01-16,0.0,0.9779988042929798,1.0864841265242726,1.8623742010870443,0.6919474889274942,2.8879715671281083,-0.3633433626347725,0.0,2.1142569637102517,7.5182463307380045,0.0,7.0,3.0,1.5250851017975804
