,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.29100584983825684,-0.09145951271057129,0.656842708587646,0.4074087142944345,-0.05820035934448242,0.6767585277557377,0.0,0.02732563018798828,0.6516609191894531,0.5256319046020499,0.1672043800354004,7.0,4.0,02-01,0.24292427843267267
01-03,-0.29100584983825684,-0.09145951271057129,0.656842708587646,0.37415027618408114,-0.05820035934448242,0.8480913639068608,0.0,0.02732563018798828,0.6516609191894531,0.5256319046020499,0.1672043800354004,7.0,4.0,02-02,0.255476496436379
01-04,-0.37415146827697754,-0.09145951271057129,0.656842708587646,0.37415027618408114,0.041572570800780806,0.8566567897796626,0.0,0.02732563018798828,0.6516609191894531,0.6785430908203125,0.1672043800354004,8.0,3.0,02-03,0.27166776223616146
01-05,-0.3658368587493901,-0.2577486038208008,0.656842708587646,0.07483100891113281,0.041572570800780806,0.8566567897796626,0.0,0.02732563018798828,-0.1861886978149414,0.6785430908203125,0.1672043800354004,7.0,4.0,02-04,0.15392745624889012
01-06,-0.49055409431457564,-0.241119384765625,0.44898128509521484,0.07483100891113281,-0.3325788974761963,0.8566567897796626,0.0,0.02732563018798828,-0.1861886978149414,0.6785430908203125,0.1672043800354004,6.0,5.0,02-05,0.09119101004167028
01-07,-0.49055409431457564,-0.241119384765625,0.45729589462280273,0.07483100891113281,-0.38246560096740767,0.8566567897796626,0.0,0.02732563018798828,-0.1861886978149414,0.7549986839294434,0.1672043800354004,6.0,5.0,02-06,0.09436223723671641
01-08,-0.49055409431457564,-0.24943399429321333,0.45729589462280273,0.0914607048034668,-0.4157230854034428,0.8566567897796626,0.0,-0.13663387298583984,0.03723716735839844,0.7549986839294434,0.1672043800354004,6.0,5.0,02-07,0.09750077941200934
01-09,-0.3824653625488281,-0.12471747398376509,0.45729589462280273,0.0914607048034668,-0.44898128509521484,0.8566567897796626,0.0,-0.13663387298583984,-0.1861886978149414,0.7549986839294434,0.0,4.0,7.0,02-08,0.08012958006425329
01-10,-0.4739248752593994,-0.12471747398376509,0.4406669139862056,-0.0831441879272461,-0.44898128509521484,0.8566567897796626,0.0,-0.13663387298583984,-0.1861886978149414,0.7549986839294434,0.0,3.0,8.0,02-09,0.05443018132990045
01-11,-0.45729589462280273,-0.04988670349121049,0.4406669139862056,-0.0831441879272461,-0.44898128509521484,0.8566567897796626,0.0,-0.13663387298583984,-0.1861886978149414,0.7549986839294434,0.0,3.0,8.0,02-10,0.06274470415982329
01-12,-0.4074091911315918,-0.09145903587341353,0.4406669139862056,-0.0831441879272461,-0.44898128509521484,0.8566567897796626,0.0,-0.13663387298583984,-0.1861886978149414,0.7549986839294434,0.0,3.0,8.0,02-11,0.063500556078824
01-13,-0.3325793743133545,0.04988670349121049,0.4406669139862056,-0.11640214920043945,-0.44898128509521484,0.23129749298095614,0.0,-0.13663387298583984,-0.3723773956298837,0.7549986839294434,0.0,4.0,7.0,02-12,0.0063523379239166615
01-14,-0.26606321334838867,0.05820131301879883,0.26606297492980957,-0.11640214920043945,-0.44898128509521484,0.23129749298095614,0.0,-0.13663387298583984,-0.3723773956298837,0.7549986839294434,0.0,4.0,7.0,02-13,-0.002717950127341692
01-15,-0.26606321334838867,0.05820131301879883,0.3076355457305908,-0.11640214920043945,-0.44898128509521484,0.23129749298095614,0.0,-0.13663387298583984,-0.3723773956298837,0.7549986839294434,-0.6491475105285653,4.0,7.0,02-14,-0.05795203555714024
01-16,-0.3325793743133545,-0.26606273651123047,0.3076355457305908,-0.17460393905639648,-0.44898128509521484,0.23129749298095614,0.0,-0.13663387298583984,-0.3723773956298837,0.7549986839294434,-0.6491475105285653,3.0,8.0,02-15,-0.09876858104359044
01-17,-0.28269195556640625,-0.26606273651123047,0.3824656009674072,-0.17460393905639648,-0.44898128509521484,0.23129749298095614,0.0,-0.13663387298583984,-0.3723773956298837,0.7549986839294434,-0.6491475105285653,3.0,8.0,02-16,-0.0874306288632482
01-18,-0.28269195556640625,-0.26606273651123047,0.3824656009674072,-0.17460393905639648,-0.44898128509521484,0.23129749298095614,0.0,-0.13663387298583984,-0.3723773956298837,0.7549986839294434,-0.6491475105285653,3.0,8.0,02-17,-0.0874306288632482
01-19,-0.20786166191101074,-0.26606273651123047,0.3824656009674072,-0.17460393905639648,-0.2660634517669678,0.23129749298095614,0.0,-0.13663387298583984,0.0,0.3536067008972168,-0.6491475105285653,3.0,8.0,02-18,-0.06663667071949368
01-20,-0.20786166191101074,-0.4489815235137944,0.3824656009674072,-0.17460393905639648,-0.2660634517669678,0.06853199005126953,0.0,-0.13663387298583984,0.0,0.3536067008972168,-0.6491475105285653,3.0,8.0,02-19,-0.09806251525878919
01-21,-0.20786166191101074,-0.31595015525817916,0.3824656009674072,-0.17460393905639648,-0.2660634517669678,0.06853199005126953,0.0,0.009109020233154297,0.0,0.3536067008972168,-0.6491475105285653,4.0,7.0,02-20,-0.07271940057927924
01-22,0.0,-0.31595015525817916,0.3824656009674072,-0.17460393905639648,-0.2660634517669678,0.09423160552978516,0.0,0.009109020233154297,0.0,0.3536067008972168,-0.6393117904663086,4.0,7.0,02-21,-0.05059240081093532
01-23,0.0,-0.31595015525817916,0.3824656009674072,-0.17460393905639648,-0.2660634517669678,-0.008567333221436435,0.0,0.009109020233154297,-0.14895153045654297,0.6212010383605957,-0.6393117904663086,3.0,8.0,02-22,-0.04915204915133402
01-24,0.0,-0.2743780612945561,0.19954729080200195,-0.19954681396484375,-0.2660634517669678,-0.008567333221436435,0.0,0.009109020233154297,-0.14895153045654297,0.6212010383605957,-0.6393117904663086,3.0,8.0,02-23,-0.06426923925226397
