,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-10.25759506225586,0.0,-2.589151382446289,-0.6347885131835938,-0.46921539306640625,0.14854049682617188,1.6862392425537216,2.0622787475585938,1.4099998474121094,4.0,6.0,02-01,-0.7857901833274138
01-03,0.0,0.0,-10.25759506225586,0.0,-2.589151382446289,-0.6347885131835938,-0.46921539306640625,-0.5291728973388672,0.8002490997314524,2.0622787475585938,1.4099998474121094,3.0,7.0,02-02,-0.92794505032626
01-04,0.0,0.0,-10.25759506225586,0.0,-2.589151382446289,-0.6347885131835938,-0.46921539306640625,0.6962852478027344,0.8002490997314524,2.0622787475585938,2.0699996948242223,4.0,6.0,02-03,-0.7565397782759223
01-05,0.0,0.0,-10.25759506225586,0.0,-3.7370128631591797,-0.6347885131835938,-0.29776954650878906,0.018569946289058947,0.0,0.8503227233886719,2.340000152587894,3.0,7.0,02-04,-1.0652975602583452
01-06,0.0,0.0,-10.25759506225586,14.876853942871108,-3.7370128631591797,-0.6347885131835938,0.06316566467284801,0.37135124206542613,1.1908454895019425,0.8503227233886719,2.340000152587894,6.0,4.0,02-05,0.4602857069535689
01-07,0.0,0.0,-10.25759506225586,14.876853942871108,-3.7370128631591797,-0.6347885131835938,0.06316566467284801,-0.3156452178955078,1.1908454895019425,0.8503227233886719,0.9499988555908239,5.0,5.0,02-06,0.2714677290482958
01-08,0.0,0.0,-10.25759506225586,14.876853942871108,-3.7370128631591797,-0.6347885131835938,0.06316566467284801,-0.3249320983886719,1.1908454895019425,1.5149421691894531,0.9499988555908239,5.0,5.0,02-07,0.3310434168035337
01-09,0.0,0.0,-10.25759506225586,14.876853942871108,-3.7370128631591797,-0.6347885131835938,0.06316566467284801,-0.7984027862548793,1.1908454895019425,0.9676094055175781,0.9499988555908239,5.0,5.0,02-08,0.2382431030273444
01-10,0.0,0.0,-10.25759506225586,14.876853942871108,-3.7370128631591797,-0.6347885131835938,0.06316566467284801,-0.42705345153808594,1.1908454895019425,0.9676094055175781,0.9499988555908239,5.0,5.0,02-09,0.27200213345614377
01-11,0.0,0.0,-6.924926757812514,14.876853942871108,-3.7370128631591797,-0.6347885131835938,0.06316566467284801,0.5198898315429688,1.1908454895019425,1.0262508392333984,2.239999771118157,6.0,4.0,02-10,0.783661582253194
01-12,0.0,0.0,-6.924926757812514,15.301918029785142,-3.7370128631591797,-0.6347885131835938,0.06316566467284801,0.20424270629882812,1.1908454895019425,1.0262508392333984,1.679998397827152,6.0,4.0,02-11,0.7426993630149112
01-13,0.0,0.0,-6.924926757812514,15.301918029785142,-3.7370128631591797,-0.6347885131835938,0.06316566467284801,0.4827556610107422,-1.876775741577159,1.0262508392333984,1.9699993133544957,5.0,5.0,02-12,0.5155077847567436
01-14,0.0,0.0,-6.924926757812514,15.301918029785142,-3.7370128631591797,-0.6347885131835938,0.06316566467284801,0.2135295867919922,-1.876775741577159,1.0262508392333984,1.9699993133544957,5.0,5.0,02-13,0.4910326871004936
01-15,0.0,0.0,-6.924926757812514,15.301918029785142,-2.054061889648441,-0.6347885131835938,0.06316566467284801,-0.05570030212402344,-1.876775741577159,1.0262508392333984,-0.4799995422363281,3.0,7.0,02-14,0.39682561700993896
01-16,0.0,0.0,-6.924926757812514,15.301918029785142,-1.1478614807128906,-0.6347885131835938,0.06316566467284801,0.6220111846923828,-1.876775741577159,0.7721347808837891,0.10000038146972656,5.0,5.0,02-15,0.5704434134743391
01-17,0.0,0.0,-6.924926757812514,15.301918029785142,-1.1478614807128906,-0.6347885131835938,0.06316566467284801,0.5013236999511719,-1.876775741577159,0.6059780120849609,0.11000061035155895,5.0,5.0,02-16,0.5452757748690477
01-18,0.0,0.0,-6.924926757812514,15.301918029785142,-1.1478614807128906,-0.6347885131835938,0.06316566467284801,0.23209381103515625,-1.876775741577159,0.6059780120849609,0.11000061035155895,5.0,5.0,02-17,0.5208003304221371
01-19,0.0,0.0,-6.924926757812514,15.301918029785142,-1.1478614807128906,-0.6347885131835938,0.06316566467284801,0.43633460998535156,-1.876775741577159,0.6059780120849609,0.11000061035155895,5.0,5.0,02-18,0.5393676757812458
01-20,0.0,0.0,-6.924926757812514,15.301918029785142,-1.1478614807128906,-0.6347885131835938,0.06316566467284801,0.12068748474121094,-1.876775741577159,0.048870086669921875,0.11000061035155895,5.0,5.0,02-19,0.4600263075395022
01-21,0.0,0.0,-6.924926757812514,15.301918029785142,-1.1478614807128906,-0.6347885131835938,0.4241046905517578,-0.0185699462890625,-1.876775741577159,0.048870086669921875,0.11000061035155895,4.0,6.0,02-20,0.48017917979846914
01-22,0.0,0.0,-6.924926757812514,15.301918029785142,0.7940044403076207,-0.6347885131835938,0.33386802673339844,-0.0185699462890625,-1.876775741577159,1.065347671508789,-0.7899990081787109,4.0,6.0,02-21,0.6590980182994464
01-23,0.0,0.0,-6.924926757812514,15.301918029785142,0.7940044403076207,-0.6347885131835938,0.5865211486816406,-0.0185699462890625,-1.876775741577159,1.065347671508789,-0.7899990081787109,4.0,6.0,02-22,0.6820664839311047
01-24,0.0,0.0,-6.924926757812514,15.301918029785142,0.7940044403076207,0.0,0.5865211486816406,0.4920368194580078,-1.876775741577159,1.065347671508789,0.0699996948242152,6.0,4.0,02-23,0.8643750277432493
01-25,0.0,0.0,-6.924926757812514,15.301918029785142,0.7940044403076207,0.0,0.5865211486816406,0.7148494720458984,-1.876775741577159,0.16615676879882812,-0.8500003814697301,5.0,5.0,02-24,0.7192497253417933
