,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.324326588342927,12.934355630503477,14.142261267447095,4.000002997262137,3.323348067935007,17.49856647925114,-4.649882068888881,6.643756149815497,6.7259974065542805,11.511764901881547,-0.7066470774165315,8.0,3.0,4.645381560545622
01-03,-18.40425937329013,13.435696816503363,15.901639440373,4.857145036969879,4.25149591601096,15.89861827099292,-2.08110669376581,6.643756149815497,7.402395452019397,14.020161080178697,1.0094892233451775,9.0,2.0,5.7213664835593585
01-04,-21.639345266117783,11.402157504495834,15.016641199979313,4.371431895664747,7.881418355755139,13.198569284383662,-1.8636765778713644,8.189979629031374,6.134861189370682,9.02576138022832,0.6316246163928759,9.0,2.0,4.75903847375571
01-05,-20.00000257055069,13.440061296473313,15.515812735102386,6.009683013290406,7.881418355755139,15.850143743726225,-3.695653909095536,6.207927679958608,5.577149466251811,8.316518793348248,-1.7950336319986777,8.0,3.0,4.8461840883873855
01-06,-15.100149271825341,13.440061296473313,17.013312464104565,5.335631252503203,5.3351196479299094,12.126435074344394,-2.190578387275103,5.759158643830899,2.4866147996947854,7.591497792758848,1.355174327580487,9.0,2.0,4.832025240010906
01-07,-10.426300250664008,14.184662194350917,16.85950328544732,3.4805487323334856,4.512177693196709,6.455336107252135,1.9167600059288858,5.176290955232525,-1.2007204172103136,8.110530064675018,2.58316973432535,9.0,2.0,4.695632554988002
01-08,-11.915761218959336,14.905448514228809,16.790732084071223,4.003502286783949,2.072304986514979,4.322766475561698,1.5881758592130404,4.855096059447816,-4.574076334635429,10.417586106520432,2.3406739243458032,9.0,2.0,4.073313522099363
01-09,-22.020862607855427,14.936986092190402,15.639409141778064,4.915646077254997,4.159735181190906,4.841499332098192,2.745744234695438,5.2118462154934795,-3.350846439949795,5.55555082713906,0.7081050536409912,9.0,2.0,3.0311648279705734
01-10,-26.321771161394675,12.770808069512727,12.358130168930458,3.955785905106795,2.072304986514979,7.05679587321109,1.8292783498178713,1.7071348729890943,-4.906364900785742,5.2878155913027625,-1.1605038371697527,8.0,3.0,1.3317649016396005
01-11,-26.46556188081729,7.818103835239161,9.433958303239445,3.926701334679451,4.070556085015185,5.594400308910453,-0.7394719074560515,1.3302941412933,-3.6516795740112107,6.046405852130349,-1.7308503229065075,7.0,4.0,0.5120778341196623
01-12,-24.387469724746065,1.7458376695731352,9.014671489686252,5.867198802748405,6.769229393403033,4.761901558161406,-2.838932587603494,2.432532887265557,-6.59175382487684,5.831438005262718,-2.46817268376325,7.0,4.0,0.012407362282805024
01-13,-24.024518838688888,-1.5022306124221012,8.846958763582236,6.08224024681156,6.659821065402655,4.084007470931314,1.4293882405466556,1.9384273631096727,-9.941525077321968,6.534025366400254,-0.6735994899641147,7.0,4.0,-0.051545954692065694
01-14,-25.083607639840157,-5.562315964916169,7.15161219479353,5.894130414080218,6.424943306862589,4.7141972270499135,-0.5717574772920273,3.512085805335463,-8.045978355466481,7.496080951139167,2.4857710708274903,7.0,4.0,-0.14407622431149675
01-15,-25.69677130880965,-7.045735500181953,4.657986882675442,5.004288057369893,4.9097493606250815,5.126688079475185,2.2870190038012836,2.77778322112419,-5.322133201536893,5.647692779219062,4.337265725784108,8.0,3.0,-0.3014697182231139
01-16,-17.725749930411396,-1.6431946559911856,5.960257515761186,1.8161149989442331,4.722023568769018,6.894514849502084,-1.2578577257489998,2.9624029202644695,-2.9197122465218777,2.8043764822612394,3.626850589887394,7.0,4.0,0.47636603333783323
01-17,-12.101913568580162,0.650094068209595,5.569402749543055,1.390466111714249,1.184119181605613,5.362403560594043,-2.726214150779009,2.666669573102665,-2.368321482017256,2.188780371895579,3.5333766031765754,8.0,3.0,0.4862602744059044
01-18,-12.579953941751013,0.42161433962119316,4.854364531029572,0.5675363600180154,3.1046952587170304,4.004782394658581,-2.074920432782342,3.7411149162942947,-1.4846170213970933,0.8663954920820245,8.001500205069389,8.0,3.0,0.8565920092326956
01-19,-10.114703204293523,1.348750884192977,5.82523550828249,1.248578638926218,4.524755909307037,4.347834483498197,0.9507834690896965,4.152632704871581,-2.863200564612933,3.7619733308655796,8.053066772098285,9.0,2.0,1.9305189029296004
01-20,-2.0618536429497536,3.660887381997734,5.097084686534046,1.248578638926218,6.506897096987228,4.914150110714288,5.129610815645646,4.7886225260660416,-5.125481826318956,1.608397242107356,7.673546362349724,9.0,2.0,3.040039944732688
