,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.69911474550104,0.0,7.252562816580997,15.247887977074704,-2.081598628106568,-5.7007146516615865,-4.829932294961492,-23.53579190289159,8.760209961273164,8.706467496455037,3.7746483171489875,-3.174605257036426,5.0,7.0,-1.1066650759688175
01-03,-17.69911474550104,0.0,7.252562816580997,15.247887977074704,-2.081598628106568,-6.4924757513394145,-0.06751704877926061,-23.53579190289159,7.5939865744169746,2.6865716680541425,5.859160087478013,-3.174605257036426,5.0,7.0,-1.2009111841707885
01-04,-17.69911474550104,0.0,6.695276897095673,16.65132920881616,-2.081598628106568,-3.3026062702252794,-0.9536742965807772,-19.14225777596178,7.5939865744169746,-0.39800956312322733,5.859160087478013,-0.582013823131072,4.0,8.0,-0.6132935279019104
01-05,-17.69911474550104,0.0,6.695276897095673,16.65132920881616,-2.081598628106568,-4.34444880548408,-2.0661103829383327,-20.70438161955071,7.5939865744169746,-0.39800956312322733,2.647883455518266,-4.680618880020858,4.0,8.0,-1.5321505407398117
01-06,-17.69911474550104,0.0,6.695276897095673,16.65132920881616,-0.081634521484375,-4.34444880548408,-2.9675659901173277,-20.806097864018952,7.5939865744169746,0.8955238893513866,2.647883455518266,-4.680618880020858,5.0,7.0,-1.3412900651190143
01-07,-17.69911474550104,0.0,6.695276897095673,16.007357768510865,-0.081634521484375,-3.2233314267165407,-2.27901165616615,-17.211327572780537,7.5939865744169746,0.8955238893513866,2.5380646768706057,-3.8797870023044716,5.0,7.0,-0.8869997598923008
01-08,-17.69911474550104,0.0,6.695276897095673,16.007357768510865,-0.081634521484375,-6.391268119254632,-3.0386778174556652,-17.211327572780537,7.245283306769605,-0.8607598799693434,3.9999961853027344,-3.8797870023044716,4.0,8.0,-1.2678879584225988
01-09,-17.69911474550104,0.0,6.695276897095673,16.007357768510865,-0.081634521484375,-6.6251004405633305,-3.7292882085543537,-11.850315560128521,7.245283306769605,-0.8101258096815664,0.5000008477105035,-3.8797870023044716,4.0,8.0,-1.185620622344251
01-10,-17.69911474550104,0.0,6.695276897095673,16.007357768510865,-0.081634521484375,-6.157443231105096,-3.737024006787798,-11.850315560128521,7.245283306769605,-0.8101258096815664,-0.05555682712131076,-5.027323030870889,3.0,9.0,-1.2892183133587043
01-11,-17.69911474550104,0.0,6.695276897095673,16.007357768510865,1.959181805046237,-6.157443231105096,-4.6057212206978075,-11.850315560128521,7.245283306769605,-1.113920573946778,0.05555682712131076,-4.173433705009557,5.0,7.0,-1.1364410359870927
01-12,-17.69911474550104,0.0,6.695276897095673,16.007357768510865,0.24916721815814916,-6.157443231105096,-3.5221011395354656,-15.326905861407077,7.245283306769605,-1.113920573946778,0.22222730848524305,-7.977528860436274,5.0,7.0,-1.7814751594093494
01-13,-17.69911474550104,0.0,6.695276897095673,16.007357768510865,1.63800007076404,-5.417955148077128,-4.482755989863954,-13.155074781323018,7.245283306769605,0.7948328568435952,0.22222730848524305,-7.977528860436274,6.0,6.0,-1.3441209430610328
01-14,-17.69911474550104,0.0,6.695276897095673,16.007357768510865,1.63800007076404,-5.882354677971778,-4.375000910626554,-9.625663976591223,8.008979957491524,0.7948328568435952,0.22222730848524305,-6.541010742474517,6.0,6.0,-0.8963725161645141
