,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.21999996900558472,0.08999991416931152,0.9600000381469727,1.1299996376037598,-0.5300002098083496,0.03000020980834961,3.309999465942381,-3.079999923706054,0.330000400543212,-0.24000024795532227,-0.1100001335144043,-0.4099998474121085,7.0,5.0,02-01,0.14166660606861106
01-03,0.21999996900558472,0.1800000667572017,1.0500001907348642,1.0099997520446777,-0.3899998664855966,-0.1399998664855957,4.0099997520446795,-3.0,0.4500002861022949,-0.6700000762939444,-0.050000190734863725,-0.28999996185302646,6.0,6.0,02-02,0.198333337903023
01-04,0.21999996900558472,0.19000005722045854,1.2300000190734863,1.3699998855590811,-0.48999977111816406,0.09999990463256836,3.8799996376037598,-2.7099995613098145,0.05000019073486417,-0.440000057220459,-0.1400001049041748,-0.4099998474121085,7.0,5.0,02-03,0.23750002682209018
01-05,0.19999998807907116,0.08000016212463423,1.4800000190734872,1.2799997329711914,-0.4500000476837158,-0.07999992370605469,3.8799996376037598,-2.9499998092651367,0.21000003814697354,-0.440000057220459,-0.029999971389770508,-0.5499997138977051,6.0,6.0,02-04,0.21916667123635628
01-06,0.21999996900558472,0.0700001716613774,1.4800000190734872,1.429999828338623,-0.36999988555908203,-0.25999975204467685,4.0,-2.1600003242492676,0.07000017166137784,-0.3699998855590816,-0.08999991416931197,-0.48999977111816406,6.0,6.0,02-05,0.29416671892007223
01-07,0.01999998092651356,0.1100001335144043,1.059999942779541,1.2400002479553232,-0.43000006675720215,-0.07999992370605558,3.559999942779541,-1.9900002479553214,0.5999999046325675,-0.49999976158142045,-0.1099998950958252,-0.46000003814697266,6.0,6.0,02-06,0.25166668494542443
01-08,-0.019999980926513672,0.050000190734863725,0.9200000762939453,1.3400001525878906,-0.40000009536743164,-0.4700002670288095,3.5900001525878906,-1.880000114440918,1.0500001907348624,-0.7399997711181641,0.039999961853027344,-1.1900000572204594,6.0,6.0,02-07,0.19083336989084862
01-09,-0.030000030994415283,-0.10000014305114746,0.6900000572204599,1.3400001525878906,-0.49000024795532227,-0.4500002861022958,3.1999998092651367,-0.9600000381469727,0.9099998474121085,-0.09999990463256658,0.05999994277954146,-1.1500000953674312,5.0,7.0,02-08,0.24333325525124885
01-10,-0.06000000238418568,-0.09000015258789062,0.7699999809265137,1.0999999046325692,-0.3400001525878906,-0.929999828338623,2.750000476837159,-1.2100000381469727,0.8699998855590829,-0.01999998092651456,-0.009999990463256392,-1.2699999809265132,4.0,8.0,02-09,0.13000001013278983
01-11,-0.06000000238418568,-0.1100001335144043,0.6599998474121094,0.2999997138977051,-0.309999942779541,-0.720000028610229,2.740000247955323,-1.380000114440918,1.1100001335144052,-0.15000009536743342,-0.13000011444091752,-1.369999885559082,4.0,8.0,02-10,0.04833330214023598
01-12,-0.04000002145767212,-0.009999990463256836,0.36999988555908203,0.42999982833862305,-0.3899998664855957,-0.5299997329711905,2.630000591278079,-0.809999942779541,0.690000057220459,-0.25,0.029999971389770508,-1.619999885559082,5.0,7.0,02-11,0.04166674117247293
01-13,-0.09000003337860096,-0.029999971389770064,0.24000024795532138,0.34999990463256836,-0.40000009536743164,-0.48999977111816406,3.1700000762939453,-0.2799997329711905,0.46000003814697266,-0.3399999141693115,0.13000011444091797,-1.3799998760223393,5.0,7.0,02-12,0.11166674892107646
01-14,-0.04000002145767212,-0.0399999618530269,0.28999996185302646,0.16000032424926847,-0.4700000286102295,-0.26000022888183594,0.36999988555908203,-0.6099996566772461,0.7599997520446777,-0.3099997043609619,0.19000005722045898,-1.6099998950958252,5.0,7.0,02-13,-0.130833293000857
01-15,-0.029999971389770508,-0.009999990463256392,0.1700000762939453,0.12000036239624112,0.26999998092651367,-0.1399998664855957,1.2699999809265137,-0.559999942779541,0.7300000190734863,-0.25999975204467773,0.41999983787536666,-1.7599999904632564,6.0,6.0,02-14,0.018333395322164086
01-16,-0.009999990463256836,0.0,0.019999980926513672,0.19000005722045987,0.4499998092651367,-0.019999980926513672,1.130000114440918,-0.08999967575073242,0.7399997711181641,-0.27999973297119185,0.26999998092651323,-1.77999997138977,6.0,6.0,02-15,0.05166669686635339
01-17,-0.04000002145767212,0.019999980926513228,0.0,0.010000228881836826,0.5299997329711923,-0.3299999237060547,1.619999885559082,0.03000020980834961,1.0,-0.4099998474121094,0.1099998950958252,-1.4399998188018803,7.0,5.0,02-16,0.09166669348875689
