,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6074333190917969,2.1945934295654332,1.1419239044189382,0.7161788940429688,-2.594299316406257,2.8706398010253906,-2.3602943420410156,2.577861785888679,0.1226959228515625,18.061264038085938,9.654953002929688,8.0,3.0,02-01,2.888916709206321
01-03,-1.5145282745361328,1.5320739746093714,1.1419239044189382,0.7161788940429688,-2.1457901000976562,2.8706398010253906,-2.3602943420410156,2.577861785888679,-1.2080917358398438,19.01136016845703,9.654953002929688,7.0,4.0,02-02,2.7523897344415835
01-04,-1.3201465606689418,1.5320739746093714,1.1419239044189382,0.7161788940429688,-2.1457901000976562,2.8706398010253906,-2.3602943420410156,1.4238739013671804,-1.2080917358398438,15.201408386230469,9.109909057617188,7.0,4.0,02-03,2.2692441073330953
01-05,-0.8423061370849609,1.5320739746093714,1.1419239044189382,0.7161788940429688,-2.1457901000976562,2.8706398010253906,-2.3602943420410156,0.2791900634765625,-1.2080917358398438,14.721565246582017,6.735107421875,7.0,4.0,02-04,1.9491088173606157
01-06,-1.3282489776611328,2.3188190460205043,1.1419239044189382,0.7161788940429688,-2.1457901000976562,2.9154930114746094,-2.3602943420410156,0.4839286804199219,-1.2080917358398438,15.191810607910156,8.2923583984375,7.0,4.0,02-05,2.1834624897349957
01-07,-1.3282489776611328,2.111780166625973,1.1419239044189382,0.6644134521484375,-2.1457901000976562,2.9154930114746094,-2.3602943420410156,1.0423126220703196,-3.8507919311523438,14.443252563476562,8.2923583984375,7.0,4.0,02-06,1.9024007970636538
01-08,-1.3282489776611328,2.111780166625973,1.1419239044189382,0.6644134521484375,-2.1457901000976562,2.3951873779296875,-2.3602943420410156,1.0143966674804688,-6.776634216308594,12.082420349121108,3.669281005859375,7.0,4.0,02-07,0.9516759352250536
01-09,-1.7817974090576172,2.111780166625973,1.1419239044189382,0.6644134521484375,-2.1457901000976562,1.7851791381835938,0.6105690002441477,1.0143966674804688,-8.2867431640625,11.401046752929688,-1.1581878662109375,7.0,4.0,02-08,0.4869809584184123
01-10,-2.8346691131591797,2.111780166625973,1.1419239044189382,-0.05176544189453125,-2.1457901000976562,2.2785720825195312,0.6105690002441477,1.0143966674804688,-6.465171813964844,11.401046752929688,-1.5572357177734375,6.0,5.0,02-09,0.5003323988480998
01-11,-3.118135452270508,2.111780166625973,1.1419239044189382,-0.05176544189453125,-1.5213966369628977,2.2785720825195312,-2.1233558654785085,0.1768188476562358,-6.465171813964844,11.401046752929688,-0.7591705322265625,5.0,6.0,02-10,0.2791950919411377
01-12,-1.903280258178711,0.331262588500973,1.1419239044189382,-0.05176544189453125,-3.9837684631347727,2.2785720825195312,-2.4787635803222585,0.1768188476562358,-6.465171813964844,11.401046752929688,0.554779052734375,6.0,5.0,02-11,0.09105942466042033
01-13,-1.4983291625976562,-0.5465774536132848,2.08084678649902,0.23297500610351562,-3.6056175231933665,2.2785720825195312,-2.4149703979492188,-0.6328353881836009,-6.465171813964844,8.761917114257827,0.9927520751953125,5.0,6.0,02-12,-0.07422169772061499
01-14,-1.4983291625976562,-0.5465774536132848,2.08084678649902,0.23297500610351562,-3.6056175231933665,0.8163375854492188,-2.1871414184570312,-0.6328353881836009,-10.495277404785156,8.761917114257827,0.0681304931640625,5.0,6.0,02-13,-0.6368701241233139
01-15,-1.4983291625976562,-0.7867374420166051,2.08084678649902,0.23297500610351562,-3.6056175231933665,0.592071533203125,-2.1871414184570312,-0.8468780517578054,-11.033256530761719,8.761917114257827,-0.895416259765625,4.0,7.0,02-14,-0.8350514498623928
