,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-11.0,2.0,6.0,2.0,3.0,-0.5299997329711914,-0.049999952316284624,0.0,-0.019999980926513672,0.0,4.0,6.0,02-01,0.12727275761691006
01-03,0.0,-11.0,2.0,6.0,2.0,3.0,-0.5299997329711914,0.0,0.0,-0.019999980926513672,0.0,4.0,6.0,02-02,0.13181820782748135
01-04,0.0,-20.0,2.0,6.0,2.0,3.0,-0.5299997329711914,0.13000011444091797,0.0,-0.019999980926513672,0.0,5.0,5.0,02-03,-0.6745454181324352
01-05,0.0,-20.0,2.0,5.0,2.0,0.0,-0.5299997329711914,0.13000011444091797,0.0,-0.019999980926513672,0.0,4.0,6.0,02-04,-1.0381817817687988
01-06,0.0,-12.0,2.0,5.0,2.0,0.0,-0.5299997329711914,0.13000011444091797,-0.07999992370605469,-0.019999980926513672,0.0,4.0,6.0,02-05,-0.3181817748329856
01-07,0.0,-10.0,1.0,5.0,2.0,0.0,-0.5299997329711914,0.13000011444091797,-0.07999992370605469,-0.019999980926513672,-0.06999993324279785,4.0,6.0,02-06,-0.23363631421869452
01-08,0.0,-10.0,3.0,5.0,2.0,0.0,-0.5299997329711914,0.13000011444091797,-0.07999992370605469,-0.019999980926513672,-0.06999993324279785,4.0,6.0,02-07,-0.051818132400512695
01-09,0.0,-10.0,3.0,5.0,2.0,0.0,-0.5299997329711914,0.13000011444091797,-0.07999992370605469,0.0,-0.06999993324279785,4.0,6.0,02-08,-0.04999995231628418
01-10,0.0,24.0,7.0,4.0,2.0,0.0,-0.5299997329711914,0.13000011444091797,-0.07999992370605469,0.0,-0.029999971389770508,5.0,5.0,02-09,3.3172727714885366
01-11,0.0,44.0,7.0,2.0,2.0,0.0,-0.5299997329711914,0.13000011444091797,-0.07999992370605469,0.0,0.009999990463256836,6.0,4.0,02-10,4.95727276802063
01-12,0.0,29.0,7.0,2.0,2.0,0.0,-0.5299997329711914,0.049999952316284624,-0.07999992370605469,0.0,0.009999990463256836,6.0,4.0,02-11,3.586363662372936
01-13,0.0,37.0,7.0,2.0,2.0,3.0,-0.5299997329711914,0.049999952316284624,-0.07999992370605469,0.0,-0.08000004291534446,6.0,4.0,02-12,4.5781818411567
01-14,0.0,37.0,6.0,2.0,-4.0,3.0,-0.5299997329711914,0.049999952316284624,-0.07999992370605469,0.0,-0.08000004291534446,5.0,5.0,02-13,3.941818204793063
01-15,0.0,36.0,6.0,2.0,-2.0,3.0,-0.5299997329711914,0.049999952316284624,-0.07999992370605469,0.0,-0.08000004291534446,5.0,5.0,02-14,4.032727295702154
01-16,0.0,36.0,6.0,2.0,-2.0,3.0,0.0,0.049999952316284624,-0.07999992370605469,0.0,-0.08000004291534446,5.0,5.0,02-15,4.0809090896086255
01-17,0.0,36.0,3.0,2.0,-2.0,3.0,0.0,0.049999952316284624,-0.07999992370605469,0.0,-0.08000004291534446,5.0,5.0,02-16,3.808181816881353
01-18,0.0,29.0,3.0,2.0,-2.0,3.0,0.0,0.049999952316284624,-0.07999992370605469,0.0,-0.14000010490417503,5.0,5.0,02-17,3.1663636294278232
01-19,0.0,24.0,3.0,2.0,-2.0,3.0,0.0,0.049999952316284624,-0.07999992370605469,0.0,-0.14000010490417503,5.0,5.0,02-18,2.7118181748823686
01-20,0.0,22.0,3.0,2.0,-2.0,3.0,0.0,0.049999952316284624,-0.07999992370605469,0.0,-0.14000010490417503,5.0,5.0,02-19,2.529999993064187
01-21,0.0,22.0,3.0,2.0,1.0,3.0,0.0,0.049999952316284624,-0.07999992370605469,0.0,-0.14000010490417503,6.0,4.0,02-20,2.8027272657914595
