,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,18.26922547887747,8.029198096514799,12.999999523162842,-20.202024823949554,23.5955035862575,-33.78378334839559,-25.00000338662756,36.2500021420419,0.0,-10.526313725600916,0.0,5.0,6.0,0.8756185038437176
01-03,14.999997615814209,8.029198096514799,-3.5714323727453214,-22.22222489807608,24.719098038391017,-43.478262747468335,-25.00000338662756,28.16901325682895,-8.510636544000942,5.263152941442215,0.0,5.0,6.0,-1.9638272727206412
01-04,20.560749329503484,12.16216651604412,8.421050980480722,-22.22222489807608,24.719098038391017,-43.478262747468335,-25.00000338662756,28.16901325682895,-8.510636544000942,5.263152941442215,-39.9999985098839,6.0,5.0,-3.628717729396938
01-05,25.438593464214676,8.05369154364508,8.421050980480722,-22.22222489807608,24.719098038391017,-30.263160784158714,-25.00000338662756,28.16901325682895,-8.510636544000942,-12.500006984919448,-39.9999985098839,5.0,6.0,-3.972234893100564
01-06,25.217388510027938,-0.671140295251806,9.473681568769162,-22.22222489807608,24.719098038391017,-45.58823516521487,-25.00000338662756,28.16901325682895,-8.510636544000942,-12.500006984919448,-39.9999985098839,4.0,7.0,-6.083005855450685
01-07,27.826086911452062,2.0134208857554032,9.473681568769162,-22.22222489807608,42.98245751626605,1.265829088137235,-11.363639134513473,26.760563853240598,-8.510636544000942,-12.500006984919448,0.0,6.0,5.0,5.065957478373687
01-08,30.43478012986348,6.040270657889662,13.131312523164532,-32.32322526870857,48.41269991445314,1.265829088137235,-11.363639134513473,26.760563853240598,-10.869561132952096,-25.00000465661298,0.0,6.0,5.0,4.226275088541957
01-09,44.13793270709818,-6.870231855708342,13.131312523164532,-32.32322526870857,48.41269991445314,1.265829088137235,-11.363639134513473,26.760563853240598,-10.869561132952096,-25.00000465661298,0.0,5.0,6.0,4.298334185236202
01-10,51.78571263847703,-6.870231855708342,13.131312523164532,-24.24242497220256,44.4444449700586,-1.2658215432457103,-11.363639134513473,25.352114449652248,-10.869561132952096,-25.00000465661298,0.0,4.0,7.0,5.009263753283386
01-11,53.17919112983669,-12.213747543469534,10.101012411974777,-17.17171267141756,44.4444449700586,-1.2658215432457103,-19.512198490446952,25.352114449652248,-10.869561132952096,-25.00000465661298,-14.285711244660995,4.0,7.0,2.9780005162469534
