,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-24.99999813735486,58.571430377053915,70.00000077610213,19.999994412064446,0.0,0.0,18.699186130047163,55.55555831502973,0.0,49.00000171363351,6.0,6.0,20.568847798881333
01-03,-21.875,0.0,-24.99999813735486,96.74157313188415,70.00000077610213,19.999994412064446,33.33333333333333,0.0,0.0,55.55555831502973,0.0,49.00000171363351,6.0,6.0,23.146288628724363
01-04,-21.875,0.0,-266.66666004392863,96.74157313188415,70.00000077610213,19.999994412064446,33.33333333333333,0.0,0.0,55.55555831502973,0.0,29.16666494199516,6.0,6.0,1.3546220722066906
01-05,-21.875,0.0,-140.00000953674322,96.74157313188415,0.0,19.999994412064446,33.33333333333333,0.0,0.0,55.55555831502973,0.0,36.24999976716935,5.0,7.0,6.667120785228149
01-06,-26.666666666666668,0.0,-100.0,96.62921351254016,0.0,19.999994412064446,33.33333333333333,0.0,-22.999998696148367,-122.22221670327389,0.0,36.24999976716935,4.0,8.0,-7.13969508674847
01-07,-33.33333333333333,0.0,-100.0,96.62921351254016,0.0,19.999994412064446,33.33333333333333,0.0,-22.999998696148367,-122.22221670327389,0.0,36.24999976716935,4.0,8.0,-7.695250642304025
01-08,-58.333333333333336,0.0,-120.00000476837158,96.62921351254016,0.0,19.999994412064446,33.33333333333333,0.0,-22.999998696148367,-122.22221670327389,0.0,36.24999976716935,4.0,8.0,-11.445251039668323
01-09,-58.333333333333336,0.0,-120.00000476837158,96.62921351254016,0.0,19.999994412064446,33.33333333333333,0.0,-22.999998696148367,-122.22221670327389,0.0,36.24999976716935,4.0,8.0,-11.445251039668323
01-10,-33.33333333333333,0.0,-120.00000476837158,96.62921351254016,0.0,19.999994412064446,33.33333333333333,0.0,-22.999998696148367,-122.22221670327389,0.0,36.24999976716935,4.0,8.0,-9.36191770633499
01-11,-100.0,60.0,-100.0,96.62921351254016,0.0,19.999994412064446,33.33333333333333,0.0,-22.999998696148367,-122.22221670327389,0.0,36.24999976716935,5.0,7.0,-8.25080619785958
01-12,-33.33333333333333,60.0,-79.99999523162842,96.62921351254016,0.0,19.999994412064446,33.33333333333333,0.0,-22.999998696148367,-122.22221670327389,0.0,36.24999976716935,5.0,7.0,-1.0285835782730601
01-13,-58.333333333333336,60.0,-79.99999523162842,96.62921351254016,0.0,19.999994412064446,33.33333333333333,0.0,-22.999998696148367,-122.22221670327389,0.0,36.24999976716935,5.0,7.0,-3.1119169116063934
01-14,-50.0,60.0,-60.00000238418581,96.62921351254016,0.0,11.999998509883847,33.33333333333333,0.0,-22.999998696148367,-122.22221670327389,0.0,-6.250003492459733,4.0,8.0,-4.959139660025872
01-15,-50.0,60.0,-60.00000238418581,96.62921351254016,0.0,11.999998509883847,33.33333333333333,0.0,-22.999998696148367,-122.22221670327389,0.0,25.00000000000001,5.0,7.0,-2.3549727023208935
01-16,-33.33333333333333,60.0,-100.0,96.62921351254016,0.0,11.999998509883847,33.33333333333333,0.0,-22.999998696148367,-122.22221670327389,0.0,25.00000000000001,5.0,7.0,-4.299416948083185
01-17,-33.33333333333333,0.0,-60.00000238418581,96.62921351254016,0.0,0.0,33.33333333333333,0.0,-22.999998696148367,-122.22221670327389,0.0,22.812500174622976,3.0,9.0,-7.148375341370411
01-18,-128.57142857142858,0.0,42.85714103251084,96.62921351254016,0.0,0.0,33.33333333333333,0.0,-22.999998696148367,-62.22221339190486,0.0,22.812500174622976,4.0,8.0,-1.5134543838728753
01-19,-128.57142857142858,0.0,18.181822122621057,96.62921351254016,0.0,0.0,33.33333333333333,0.0,-22.999998696148367,-62.22221339190486,0.0,22.812500174622976,4.0,8.0,-3.569730959697024
01-20,-300.0,0.0,9.090911061310528,96.40449453545966,0.0,0.0,60.0000014901161,0.0,-22.999998696148367,-62.22221339190486,0.0,22.812500174622976,4.0,8.0,-16.409525402211997
01-21,-300.0,0.0,9.090911061310528,96.40449453545966,0.0,0.0,60.0000014901161,0.0,-22.999998696148367,-62.22221339190486,0.0,22.812500174622976,4.0,8.0,-16.409525402211997
01-22,-300.0,0.0,18.181822122621057,96.40449453545966,0.0,0.0,60.0000014901161,0.0,-22.999998696148367,-62.22221339190486,0.0,22.812500174622976,4.0,8.0,-15.651949480436121
01-23,-300.0,0.0,25.000004967053545,96.40449453545966,0.0,0.0,60.0000014901161,0.0,-22.999998696148367,33.33333747254461,0.0,22.812500174622976,5.0,7.0,-7.120805004695957
01-24,-433.3333333333333,0.0,25.000004967053545,46.341463968663035,0.0,0.0,60.0000014901161,0.0,-22.999998696148367,-733.3333290216545,0.0,-25.00000465661298,3.0,9.0,-90.27709960682637
01-25,-357.14285714285717,0.0,38.461535287326484,46.341463968663035,0.0,0.0,60.0000014901161,0.0,-22.999998696148367,-733.3333290216545,-9.701489715752572,-25.00000465661298,3.0,9.0,-83.61455654057667
01-26,-700.0,0.0,42.85714103251084,14.63414412534785,0.0,0.0,60.0000014901161,0.0,-22.999998696148367,-733.3333290216545,-9.701489715752572,5.660374838714258,4.0,8.0,-111.90692966223888
01-27,-1500.0,0.0,42.85714103251084,14.63414412534785,0.0,0.0,60.0000014901161,0.0,-22.999998696148367,-1150.0000711426978,-9.701489715752572,5.660374838714258,4.0,8.0,-213.29582483899244
01-28,-900.0,0.0,42.85714103251084,14.63414412534785,0.0,0.0,60.0000014901161,0.0,-22.999998696148367,-1150.0000711426978,-9.701489715752572,5.660374838714258,4.0,8.0,-163.29582483899247
01-29,-900.0,0.0,69.9999988079071,14.63414412534785,0.0,0.0,40.00000223517415,0.0,-22.999998696148367,-1150.0000711426978,-9.701489715752572,5.660374838714258,4.0,8.0,-162.70058662895462
01-30,-700.0,0.0,69.9999988079071,14.63414412534785,0.0,0.0,40.00000223517415,0.0,-22.999998696148367,-1150.0000711426978,0.0,32.0754738200301,4.0,8.0,-143.02420423753225
01-31,-500.0,0.0,66.66666445908717,-985.3658672322445,0.0,0.0,40.00000223517415,0.0,0.0,-12.500006984919448,0.0,24.52830268251129,3.0,9.0,-113.8892420700326
02-01,-700.0,0.0,57.142854710014454,-985.3658672322445,0.0,0.0,40.00000223517415,0.0,0.0,-12.500006984919448,0.0,24.52830268251129,3.0,9.0,-131.349559549122
02-02,-700.0,0.0,28.571427355007227,-985.3658672322445,0.0,0.0,40.00000223517415,0.0,0.0,-12.500006984919448,0.0,24.52830268251129,3.0,9.0,-133.73051182870594
