,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,20.000002980232196,0.0,0.0,0.0,45.45454446934474,13.333339956071377,-66.66667287548394,-50.000009313225966,0.0,50.0,-66.666672875484,4.0,8.0,-4.5454556382121325
01-03,0.0,20.000002980232196,0.0,0.0,0.0,45.45454446934474,13.333339956071377,-66.66667287548394,-28.57143313300851,0.0,50.0,-66.666672875484,4.0,8.0,-2.7597409565273447
01-04,0.0,20.000002980232196,0.0,0.0,0.0,45.45454446934474,13.333339956071377,-66.66667287548394,-28.57143313300851,0.0,25.00000000000001,-66.666672875484,4.0,8.0,-4.843074289860677
01-05,0.0,20.000002980232196,0.0,0.0,0.0,45.45454446934474,13.333339956071377,-66.66667287548394,-28.57143313300851,0.0,25.00000000000001,-42.857144377669506,4.0,8.0,-2.8589469150428024
01-06,0.0,20.000002980232196,0.0,0.0,0.0,45.45454446934474,13.333339956071377,-66.66667287548394,-42.857144377669506,0.0,25.00000000000001,-42.857144377669506,4.0,8.0,-4.049422852097886
01-07,0.0,0.0,0.0,0.0,0.0,45.45454446934474,13.333339956071377,-66.66667287548394,-42.857144377669506,0.0,25.00000000000001,-66.666672875484,3.0,9.0,-7.700217141935109
01-08,0.0,0.0,0.0,0.0,0.0,45.45454446934474,13.333339956071377,-66.66667287548394,-42.857144377669506,0.0,25.00000000000001,0.0,3.0,9.0,-2.14466106897811
01-09,0.0,0.0,0.0,0.0,0.0,45.45454446934474,46.66666997803569,-66.66667287548394,-42.857144377669506,0.0,25.00000000000001,0.0,3.0,9.0,0.6331164328522497
01-10,0.0,0.0,0.0,0.0,0.0,45.45454446934474,46.66666997803569,-66.66667287548394,-66.666672875484,0.0,25.00000000000001,0.0,3.0,9.0,-1.3510109419656244
01-11,0.0,0.0,0.0,0.0,0.0,45.45454446934474,46.66666997803569,-66.66667287548394,-66.666672875484,0.0,25.00000000000001,0.0,3.0,9.0,-1.3510109419656244
01-12,0.0,0.0,0.0,0.0,0.0,45.45454446934474,46.66666997803569,-66.66667287548394,-66.666672875484,0.0,25.00000000000001,0.0,3.0,9.0,-1.3510109419656244
01-13,0.0,0.0,0.0,0.0,0.0,45.45454446934474,46.66666997803569,-66.66667287548394,-66.666672875484,0.0,25.00000000000001,0.0,3.0,9.0,-1.3510109419656244
01-14,0.0,0.0,0.0,0.0,0.0,45.45454446934474,46.66666997803569,-66.66667287548394,0.0,0.0,25.00000000000001,0.0,3.0,9.0,4.204545130991375
01-15,0.0,0.0,0.0,0.0,0.0,9.090911061310528,46.66666997803569,0.0,0.0,0.0,25.00000000000001,0.0,3.0,9.0,6.72979841994552
01-16,0.0,0.0,0.0,0.0,0.0,9.090911061310528,46.66666997803569,0.0,25.00000000000001,0.0,25.00000000000001,0.0,4.0,8.0,8.813131753278855
01-17,0.0,0.0,0.0,0.0,0.0,9.090911061310528,46.66666997803569,0.0,25.00000000000001,0.0,25.00000000000001,0.0,4.0,8.0,8.813131753278855
01-18,0.0,0.0,0.0,0.0,0.0,9.090911061310528,46.66666997803569,0.0,0.0,0.0,25.00000000000001,0.0,3.0,9.0,6.72979841994552
01-19,0.0,0.0,0.0,0.0,0.0,9.090911061310528,46.66666997803569,0.0,16.666663562258005,0.0,25.00000000000001,0.0,4.0,8.0,8.118687050133687
01-20,0.0,0.0,0.0,0.0,0.0,9.090911061310528,11.111116630059483,0.0,16.666663562258005,0.0,25.00000000000001,0.0,4.0,8.0,5.155724271135669
01-21,0.0,0.0,0.0,0.0,0.0,9.090911061310528,20.000002980232196,0.0,0.0,0.0,25.00000000000001,0.0,3.0,9.0,4.507576170128561
01-22,0.0,0.0,0.0,0.0,0.0,9.090911061310528,20.000002980232196,0.0,0.0,0.0,25.00000000000001,0.0,3.0,9.0,4.507576170128561
01-23,0.0,0.0,0.0,0.0,0.0,9.090911061310528,20.000002980232196,0.0,0.0,0.0,25.00000000000001,0.0,3.0,9.0,4.507576170128561
01-24,0.0,0.0,0.0,0.0,0.0,0.0,20.000002980232196,0.0,0.0,0.0,25.00000000000001,0.0,2.0,10.0,3.750000248352684
01-25,0.0,0.0,0.0,0.0,0.0,0.0,20.000002980232196,0.0,-33.33333333333335,0.0,0.0,0.0,1.0,11.0,-1.1111108627584294
01-26,0.0,0.0,0.0,0.0,0.0,0.0,20.000002980232196,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.6666669150193496
01-27,0.0,0.0,0.0,0.0,-39.99999761581421,0.0,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-7.5000001117587045
01-28,0.0,0.0,0.0,0.0,-39.99999761581421,0.0,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-7.5000001117587045
01-29,0.0,0.0,0.0,0.0,-39.99999761581421,0.0,-50.00000372529024,0.0,0.0,0.0,20.000002980232196,-19.999995529651695,1.0,11.0,-7.499999490876996
01-30,0.0,0.0,0.0,0.0,-39.99999761581421,0.0,-50.00000372529024,0.0,25.00000000000001,0.0,20.000002980232196,-19.999995529651695,2.0,10.0,-5.416666157543662
01-31,0.0,0.0,0.0,0.0,-39.99999761581421,0.0,-50.00000372529024,0.0,12.49999767169351,0.0,20.000002980232196,-39.9999985098839,2.0,10.0,-8.12499993325522
02-01,0.0,0.0,0.0,0.0,-39.99999761581421,-10.000002384185791,-50.00000372529024,0.0,12.49999767169351,0.0,20.000002980232196,-39.9999985098839,2.0,10.0,-8.958333465270703
02-02,0.0,0.0,19.999998807907104,0.0,-39.99999761581421,-10.000002384185791,-50.00000372529024,0.0,12.49999767169351,0.0,20.000002980232196,-39.9999985098839,3.0,9.0,-7.2916668979451105
02-03,0.0,0.0,19.999998807907104,0.0,-39.99999761581421,-10.000002384185791,-50.00000372529024,0.0,12.49999767169351,0.0,20.000002980232196,-39.9999985098839,3.0,9.0,-7.2916668979451105
02-04,0.0,0.0,19.999998807907104,0.0,-39.99999761581421,-10.000002384185791,-50.00000372529024,0.0,12.49999767169351,0.0,20.000002980232196,-19.999995529651695,3.0,9.0,-5.624999982925761
02-05,0.0,0.0,19.999998807907104,0.0,-39.99999761581421,-10.000002384185791,-50.00000372529024,0.0,12.49999767169351,0.0,20.000002980232196,-19.999995529651695,3.0,9.0,-5.624999982925761
02-06,0.0,0.0,19.999998807907104,0.0,-39.99999761581421,-10.000002384185791,-50.00000372529024,0.0,-16.66666977107533,0.0,20.000002980232196,-19.999995529651695,2.0,10.0,-8.055555603156497
02-07,0.0,0.0,19.999998807907104,0.0,-39.99999761581421,-10.000002384185791,-50.00000372529024,0.0,0.0,0.0,20.000002980232196,-19.999995529651695,2.0,10.0,-6.666666455566887
02-08,0.0,0.0,19.999998807907104,0.0,-39.99999761581421,-10.000002384185791,-50.00000372529024,0.0,0.0,0.0,20.000002980232196,14.285716566504265,3.0,9.0,-3.8095237808872233
02-09,0.0,0.0,19.999998807907104,0.0,-39.99999761581421,-10.000002384185791,-50.00000372529024,0.0,0.0,0.0,20.000002980232196,14.285716566504265,3.0,9.0,-3.8095237808872233
02-10,0.0,0.0,19.999998807907104,0.0,-39.99999761581421,-10.000002384185791,-50.00000372529024,0.0,0.0,0.0,20.000002980232196,14.285716566504265,3.0,9.0,-3.8095237808872233
02-11,0.0,0.0,19.999998807907104,0.0,-39.99999761581421,-10.000002384185791,-66.66666666666666,0.0,-33.33333333333335,0.0,20.000002980232196,14.285716566504265,3.0,9.0,-7.976190137113036
02-12,0.0,0.0,19.999998807907104,0.0,-39.99999761581421,8.333334989017844,-66.66666666666666,0.0,-33.33333333333335,0.0,20.000002980232196,14.285716566504265,4.0,8.0,-6.448412022679402
02-13,0.0,0.0,19.999998807907104,0.0,-39.99999761581421,8.333334989017844,-66.66666666666666,0.0,-33.33333333333335,-49.999999999999986,20.000002980232196,14.285716566504265,4.0,8.0,-10.615078689346069
02-14,0.0,0.0,19.999998807907104,0.0,-39.99999761581421,8.333334989017844,0.0,0.0,-33.33333333333335,50.0,20.000002980232196,14.285716566504265,5.0,7.0,3.2738101995428206
02-15,0.0,0.0,19.999998807907104,0.0,-39.99999761581421,9.836065733954968,0.0,0.0,0.0,50.0,20.000002980232196,14.285716566504265,5.0,7.0,6.176815539398693
02-16,0.0,0.0,19.999998807907104,0.0,-39.99999761581421,9.836065733954968,0.0,0.0,0.0,50.0,20.000002980232196,14.285716566504265,5.0,7.0,6.176815539398693
02-17,0.0,0.0,19.999998807907104,0.0,-39.99999761581421,9.836065733954968,0.0,0.0,0.0,0.0,20.000002980232196,14.285716566504265,4.0,8.0,2.0101488727320267
02-18,0.0,0.0,19.999998807907104,0.0,-39.99999761581421,35.2941180595477,-11.111108351636926,0.0,0.0,0.0,20.000002980232196,14.285716566504265,4.0,8.0,3.2057275372283445
02-19,0.0,0.0,19.999998807907104,0.0,-39.99999761581421,35.2941180595477,-11.111108351636926,0.0,0.0,0.0,20.000002980232196,14.285716566504265,4.0,8.0,3.2057275372283445
02-20,0.0,0.0,19.999998807907104,0.0,-39.99999761581421,35.2941180595477,-11.111108351636926,0.0,0.0,0.0,20.000002980232196,14.285716566504265,4.0,8.0,3.2057275372283445
02-21,0.0,0.0,19.999998807907104,0.0,-39.99999761581421,35.2941180595477,-11.111108351636926,0.0,0.0,0.0,20.000002980232196,14.285716566504265,4.0,8.0,3.2057275372283445
02-22,0.0,0.0,19.999998807907104,0.0,0.0,35.2941180595477,-11.111108351636926,0.0,0.0,0.0,20.000002980232196,14.285716566504265,4.0,8.0,6.539060671879528
02-23,0.0,0.0,19.999998807907104,0.0,0.0,35.2941180595477,-11.111108351636926,0.0,0.0,0.0,20.000002980232196,14.285716566504265,4.0,8.0,6.539060671879528
02-24,0.0,0.0,19.999998807907104,0.0,0.0,35.2941180595477,16.666663562258023,0.0,0.0,0.0,20.000002980232196,14.285716566504265,5.0,7.0,8.85387499803744
02-25,0.0,0.0,19.999998807907104,0.0,0.0,35.2941180595477,16.666663562258023,0.0,-33.33333333333335,0.0,20.000002980232196,14.285716566504265,5.0,7.0,6.076097220259662
02-26,0.0,0.0,19.999998807907104,0.0,0.0,35.2941180595477,16.666663562258023,0.0,-14.285711244660995,0.0,0.0,16.666663562258005,4.0,8.0,6.1951443956091525
02-27,0.0,0.0,19.999998807907104,0.0,0.0,41.17647223819081,16.666663562258023,0.0,-14.285711244660995,0.0,0.0,16.666663562258005,4.0,8.0,6.685340577162745
02-28,0.0,0.0,19.999998807907104,0.0,0.0,41.17647223819081,16.666663562258023,0.0,-14.285711244660995,0.0,0.0,16.666663562258005,4.0,8.0,6.685340577162745
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4285668669915,0.0,0.0,0.0,16.666663562258005,1.0,2.0,-4.563491942061124
03-01,0.0,0.0,19.999998807907104,0.0,0.0,41.17647223819081,16.666663562258023,-71.4285668669915,-14.285711244660995,0.0,0.0,16.666663562258005,4.0,8.0,0.7329600049134539
03-02,0.0,0.0,0.0,0.0,0.0,41.17647223819081,16.666663562258023,-71.4285668669915,-14.285711244660995,0.0,0.0,16.666663562258005,3.0,9.0,-0.9337065624121381
03-03,0.0,0.0,0.0,0.0,-24.99999813735488,41.17647223819081,16.666663562258023,-71.4285668669915,-14.285711244660995,0.0,0.0,16.666663562258005,3.0,9.0,-3.017039740525045
03-04,0.0,0.0,0.0,0.0,-24.99999813735488,41.17647223819081,16.666663562258023,-71.4285668669915,0.0,0.0,0.0,16.666663562258005,3.0,9.0,-1.8265638034699618
03-05,0.0,0.0,0.0,0.0,-24.99999813735488,41.17647223819081,16.666663562258023,-71.4285668669915,0.0,0.0,0.0,-16.66666977107533,2.0,10.0,-4.60434158124774
03-06,0.0,0.0,0.0,0.0,-24.99999813735488,41.17647223819081,16.666663562258023,-71.4285668669915,0.0,0.0,0.0,-16.66666977107533,2.0,10.0,-4.60434158124774
03-07,0.0,0.0,0.0,0.0,-24.99999813735488,41.17647223819081,16.666663562258023,-71.4285668669915,0.0,0.0,0.0,-16.66666977107533,2.0,10.0,-4.60434158124774
03-08,0.0,0.0,0.0,0.0,-24.99999813735488,41.17647223819081,16.666663562258023,-71.4285668669915,0.0,0.0,0.0,-16.66666977107533,2.0,10.0,-4.60434158124774
03-09,0.0,0.0,0.0,0.0,-149.99999627470976,41.17647223819081,16.666663562258023,-71.4285668669915,0.0,0.0,0.0,-16.66666977107533,2.0,10.0,-15.02100809269398
03-10,0.0,0.0,0.0,0.0,-149.99999627470976,41.17647223819081,16.666663562258023,-71.4285668669915,0.0,0.0,0.0,-16.66666977107533,2.0,10.0,-15.02100809269398
03-11,0.0,0.0,0.0,0.0,-149.99999627470976,41.17647223819081,24.99999534338703,-71.4285668669915,0.0,0.0,0.0,-16.66666977107533,2.0,10.0,-14.326563777599896
03-12,0.0,0.0,0.0,0.0,-149.99999627470976,29.411763880904594,24.99999534338703,-71.4285668669915,0.0,0.0,0.0,-16.66666977107533,2.0,10.0,-15.30695614070708
03-13,0.0,0.0,0.0,0.0,-149.99999627470976,28.235294447638164,24.99999534338703,-71.4285668669915,0.0,33.33333333333333,0.0,-16.66666977107533,3.0,9.0,-12.627217482368174
03-14,0.0,0.0,0.0,0.0,-149.99999627470976,28.235294447638164,24.99999534338703,-71.4285668669915,0.0,-100.0,0.0,-16.66666977107533,2.0,10.0,-23.73832859347928
03-15,0.0,0.0,0.0,0.0,-149.99999627470976,28.235294447638164,24.99999534338703,-71.4285668669915,0.0,0.0,0.0,-39.9999985098839,2.0,10.0,-17.34943932171333
03-16,0.0,0.0,0.0,0.0,-149.99999627470976,28.235294447638164,9.999997764825855,-71.4285668669915,0.0,0.0,0.0,-39.9999985098839,2.0,10.0,-18.59943911992676
03-17,0.0,0.0,0.0,0.0,-149.99999627470976,28.235294447638164,9.999997764825855,-71.4285668669915,0.0,0.0,0.0,-39.9999985098839,2.0,10.0,-18.59943911992676
03-18,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,40.0,-71.4285668669915,0.0,0.0,0.0,-39.9999985098839,1.0,11.0,-18.452380137632098
03-19,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,40.0,-71.4285668669915,0.0,0.0,0.0,-39.9999985098839,1.0,11.0,-18.452380137632098
03-20,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,40.0,-71.4285668669915,0.0,0.0,0.0,-39.9999985098839,1.0,11.0,-18.452380137632098
03-21,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,40.0,-71.4285668669915,0.0,0.0,0.0,-39.9999985098839,1.0,11.0,-18.452380137632098
03-22,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,49.99999999999999,-71.4285668669915,0.0,0.0,0.0,-39.9999985098839,1.0,11.0,-17.619046804298765
03-23,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,49.99999999999999,-71.4285668669915,0.0,0.0,0.0,-39.9999985098839,1.0,11.0,-17.619046804298765
03-24,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,50.0,-71.4285668669915,-16.66666977107533,0.0,0.0,-39.9999985098839,1.0,11.0,-19.007935951888374
03-25,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,50.0,0.0,-16.66666977107533,0.0,0.0,-19.999995529651695,1.0,11.0,-11.388888464619733
03-26,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,50.0,0.0,-16.66666977107533,0.0,0.0,-19.999995529651695,1.0,11.0,-11.388888464619733
03-27,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,50.0,0.0,-16.66666977107533,0.0,0.0,-19.999995529651695,1.0,11.0,-11.388888464619733
03-28,0.0,0.0,0.0,0.0,-100.0,0.0,50.0,0.0,-16.66666977107533,0.0,0.0,-19.999995529651695,1.0,11.0,-7.222222108393919
03-29,0.0,0.0,0.0,0.0,-100.0,0.0,50.0,0.0,-16.66666977107533,0.0,0.0,-19.999995529651695,1.0,11.0,-7.222222108393919
03-30,0.0,0.0,0.0,0.0,-100.0,0.0,50.0,0.0,0.0,0.0,0.0,-19.999995529651695,1.0,11.0,-5.8333329608043085
03-31,0.0,0.0,0.0,0.0,-100.0,0.0,50.0,0.0,0.0,0.0,0.0,-49.999999999999986,1.0,11.0,-8.333333333333332
04-01,0.0,0.0,0.0,0.0,-100.0,0.0,50.0,0.0,0.0,0.0,0.0,-49.999999999999986,1.0,11.0,-8.333333333333332
04-02,0.0,0.0,0.0,0.0,-100.0,0.0,50.0,0.0,0.0,0.0,0.0,-49.999999999999986,1.0,11.0,-8.333333333333332
04-03,0.0,0.0,0.0,0.0,-100.0,0.0,50.0,0.0,0.0,0.0,0.0,-49.999999999999986,1.0,11.0,-8.333333333333332
04-04,0.0,0.0,0.0,0.0,0.0,0.0,52.000001072883606,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.3333334227403
04-05,0.0,0.0,0.0,0.0,0.0,0.0,52.000001072883606,50.0,0.0,0.0,0.0,-49.999999999999986,2.0,10.0,4.333333422740302
04-06,0.0,0.0,0.0,0.0,0.0,0.0,52.000001072883606,50.0,0.0,0.0,0.0,-49.999999999999986,2.0,10.0,4.333333422740302
04-07,0.0,0.0,0.0,0.0,0.0,0.0,52.000001072883606,50.0,0.0,0.0,0.0,-49.999999999999986,2.0,10.0,4.333333422740302
04-08,0.0,0.0,0.0,0.0,0.0,0.0,42.85714235030062,50.0,0.0,0.0,0.0,-49.999999999999986,2.0,10.0,3.5714285291917194
04-09,0.0,0.0,0.0,0.0,0.0,8.60214867692751,42.85714235030062,50.0,0.0,0.0,-66.666672875484,-25.00000465661298,3.0,9.0,0.8160511245942631
04-10,0.0,0.0,0.0,0.0,0.0,8.60214867692751,42.85714235030062,50.0,0.0,0.0,-66.666672875484,-25.00000465661298,3.0,9.0,0.8160511245942631
04-11,0.0,0.0,0.0,0.0,0.0,8.60214867692751,52.380950184636035,50.0,-19.999995529651695,0.0,-66.666672875484,-25.00000465661298,3.0,9.0,-0.05696451668209394
04-12,0.0,0.0,0.0,0.0,0.0,-6.2500013969838255,33.33333498901784,50.0,-49.999999999999986,0.0,-66.666672875484,16.666663562258005,3.0,9.0,-1.9097229767659962
04-13,0.0,0.0,0.0,0.0,0.0,-6.2500013969838255,33.33333498901784,50.0,-49.999999999999986,0.0,-66.666672875484,16.666663562258005,3.0,9.0,-1.9097229767659962
04-14,0.0,0.0,0.0,0.0,0.0,-6.2500013969838255,33.33333498901784,50.0,-49.999999999999986,0.0,-66.666672875484,16.666663562258005,3.0,9.0,-1.9097229767659962
04-15,0.0,0.0,0.0,0.0,0.0,-6.2500013969838255,0.0,50.0,-49.999999999999986,0.0,-66.666672875484,16.666663562258005,2.0,10.0,-4.687500892517484
04-16,0.0,0.0,0.0,0.0,0.0,-6.2500013969838255,0.0,50.0,-49.999999999999986,0.0,-66.666672875484,16.666663562258005,2.0,10.0,-4.687500892517484
04-17,0.0,0.0,0.0,0.0,0.0,-6.2500013969838255,-19.999999999999982,50.0,-49.999999999999986,0.0,-66.666672875484,16.666663562258005,2.0,10.0,-6.354167559184148
04-18,0.0,0.0,0.0,0.0,0.0,-6.2500013969838255,-19.999999999999982,50.0,-49.999999999999986,0.0,-66.666672875484,16.666663562258005,2.0,10.0,-6.354167559184148
04-19,0.0,0.0,0.0,0.0,0.0,-6.2500013969838255,-19.999999999999982,50.0,-49.999999999999986,0.0,-66.666672875484,16.666663562258005,2.0,10.0,-6.354167559184148
04-20,0.0,0.0,0.0,0.0,0.0,-6.2500013969838255,-19.999999999999982,50.0,-49.999999999999986,0.0,-66.666672875484,16.666663562258005,2.0,10.0,-6.354167559184148
04-21,0.0,0.0,0.0,0.0,16.666663562258023,1.1627895694091224,-59.99999006589295,50.0,-49.999999999999986,0.0,-66.666672875484,0.0,3.0,9.0,-9.069767484142483
04-22,0.0,0.0,0.0,0.0,16.666663562258023,1.1627895694091224,-59.99999006589295,50.0,-49.999999999999986,0.0,-66.666672875484,0.0,3.0,9.0,-9.069767484142483
04-23,0.0,0.0,0.0,0.0,16.666663562258023,1.1627895694091224,-59.99999006589295,50.0,-49.999999999999986,0.0,-66.666672875484,0.0,3.0,9.0,-9.069767484142483
04-24,0.0,0.0,0.0,0.0,16.666663562258023,1.1627895694091224,-59.99999006589295,50.0,-49.999999999999986,0.0,-66.666672875484,0.0,3.0,9.0,-9.069767484142483
04-25,0.0,0.0,0.0,0.0,16.666663562258023,1.1627895694091224,-59.99999006589295,50.0,-49.999999999999986,0.0,-66.666672875484,0.0,3.0,9.0,-9.069767484142483
04-26,0.0,0.0,0.0,0.0,16.666663562258023,1.1627895694091224,-59.99999006589295,50.0,-49.999999999999986,0.0,-66.666672875484,0.0,3.0,9.0,-9.069767484142483
04-27,0.0,0.0,0.0,0.0,16.666663562258023,1.1627895694091224,-59.99999006589295,50.0,-49.999999999999986,0.0,-66.666672875484,-25.00000465661298,3.0,9.0,-11.153101205526896
04-28,0.0,0.0,0.0,0.0,16.666663562258023,1.1627895694091224,-59.99999006589295,50.0,-49.999999999999986,0.0,-66.666672875484,0.0,3.0,9.0,-9.069767484142483
04-29,0.0,0.0,0.0,0.0,16.666663562258023,1.1627895694091224,-59.99999006589295,50.0,-49.999999999999986,0.0,-66.666672875484,0.0,3.0,9.0,-9.069767484142483
04-30,0.0,0.0,0.0,0.0,16.666663562258023,1.1627895694091224,-66.66666004392862,50.0,-49.999999999999986,0.0,-66.666672875484,-49.999999999999986,3.0,9.0,-13.791989982312122
05-01,0.0,0.0,0.0,0.0,16.666663562258023,1.1627895694091224,-66.66666004392862,50.0,-49.999999999999986,0.0,-66.666672875484,0.0,3.0,9.0,-9.625323315645455
05-02,0.0,0.0,0.0,0.0,16.666663562258023,1.1627895694091224,-66.66666004392862,50.0,-49.999999999999986,0.0,-66.666672875484,0.0,3.0,9.0,-9.625323315645455
05-03,0.0,0.0,0.0,0.0,16.666663562258023,13.265305377701257,-66.66666004392862,0.0,-49.999999999999986,0.0,-66.666672875484,0.0,2.0,10.0,-12.783446998287777
05-04,0.0,0.0,0.0,0.0,16.666663562258023,1.1627895694091224,-66.66666004392862,0.0,-49.999999999999986,0.0,-66.666672875484,0.0,2.0,10.0,-13.791989982312122
05-05,0.0,0.0,0.0,0.0,16.666663562258023,-11.842109803677983,-66.66666004392862,0.0,-49.999999999999986,0.0,-66.666672875484,0.0,1.0,11.0,-14.875731596736046
05-06,0.0,0.0,0.0,0.0,0.0,-11.842109803677983,-39.99999006589293,0.0,0.0,0.0,-66.666672875484,0.0,0.0,12.0,-9.87573106208791
05-07,0.0,0.0,0.0,0.0,0.0,-25.67567502259338,-39.99999006589293,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.472972090707192
05-08,0.0,0.0,0.0,0.0,0.0,-8.10810832580222,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,12.0,-4.842342360483517
05-09,0.0,0.0,0.0,0.0,0.0,-8.10810832580222,0.0,0.0,16.666663562258005,0.0,0.0,-49.999999999999986,1.0,11.0,-3.4534537302953496
05-10,0.0,0.0,0.0,0.0,0.0,-56.862750368730715,21.052627451201833,0.0,33.33333333333333,0.0,0.0,-49.999999999999986,2.0,10.0,-4.373065798682962
05-11,0.0,0.0,0.0,0.0,0.0,-33.33333002196433,21.052627451201833,0.0,33.33333333333333,0.0,0.0,-49.999999999999986,2.0,10.0,-2.4122807697857627
05-12,0.0,0.0,0.0,0.0,0.0,-33.33333002196433,21.052627451201833,0.0,33.33333333333333,0.0,25.00000000000001,-49.999999999999986,3.0,9.0,-0.3289474364524286
05-13,0.0,0.0,0.0,0.0,0.0,-33.33333002196433,21.052627451201833,0.0,33.33333333333333,25.00000000000001,25.00000000000001,-49.999999999999986,4.0,8.0,1.7543858968809058
05-14,0.0,0.0,0.0,0.0,0.0,-33.33333002196433,21.052627451201833,0.0,33.33333333333333,50.0,25.00000000000001,-49.999999999999986,4.0,8.0,3.837719230214238
05-15,0.0,0.0,0.0,0.0,0.0,-33.33333002196433,21.052627451201833,0.0,33.33333333333333,50.0,25.00000000000001,-49.999999999999986,4.0,8.0,3.837719230214238
05-16,0.0,0.0,0.0,0.0,0.0,-33.33333002196433,21.052627451201833,0.0,33.33333333333333,50.0,25.00000000000001,-49.999999999999986,4.0,8.0,3.837719230214238
05-17,0.0,0.0,0.0,0.0,-19.999995529651724,-72.00000286102295,21.052627451201833,0.0,33.33333333333333,50.0,25.00000000000001,-49.999999999999986,4.0,8.0,-1.0511698005116241
05-18,0.0,0.0,0.0,0.0,-19.999995529651724,-72.00000286102295,21.052627451201833,0.0,33.33333333333333,50.0,40.00000223517415,-49.999999999999986,4.0,8.0,0.19883038575288717
05-19,0.0,0.0,0.0,0.0,-19.999995529651724,-115.00000037252902,21.052627451201833,0.0,33.33333333333333,50.0,40.00000223517415,-25.00000465661298,4.0,8.0,-1.3011697949237
05-20,0.0,0.0,0.0,0.0,-19.999995529651724,-115.00000037252902,21.052627451201833,0.0,33.33333333333333,50.0,25.00000000000001,-25.00000465661298,4.0,8.0,-2.551169981188212
