,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999961853027344,0.15000057220458984,2.0,9.0,02-01,0.04583334922790527
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500003814697266,0.0,0.39999961853027344,0.15000057220458984,3.0,8.0,02-02,0.11666671435038249
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500003814697266,0.0,0.39999961853027344,0.15000057220458984,3.0,8.0,02-03,0.11666671435038249
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500003814697266,0.0,0.39999961853027344,0.15000057220458984,3.0,8.0,02-04,0.11666671435038249
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500003814697266,0.0,0.39999961853027344,0.15000057220458984,3.0,8.0,02-05,0.11666671435038249
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500003814697266,0.0,0.39999961853027344,0.15000057220458984,3.0,8.0,02-06,0.11666671435038249
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500003814697266,0.0,0.39999961853027344,0.15000057220458984,3.0,8.0,02-07,0.11666671435038249
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500003814697266,0.0,0.39999961853027344,0.15000057220458984,3.0,8.0,02-08,0.11666671435038249
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500003814697266,0.0,0.39999961853027344,0.10000038146972656,3.0,8.0,02-09,0.11250003178914388
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500003814697266,0.0,0.39999961853027344,0.10000038146972656,3.0,8.0,02-10,0.11250003178914388
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500003814697266,0.0,0.39999961853027344,0.10000038146972656,3.0,8.0,02-11,0.11250003178914388
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500003814697266,0.0,0.39999961853027344,0.10000038146972656,3.0,8.0,02-12,0.11250003178914388
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500003814697266,0.0,0.39999961853027344,0.10000038146972656,3.0,9.0,02-13,0.11250003178914388
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500003814697266,0.0,0.25,0.10000038146972656,3.0,9.0,02-14,0.10000006357828777
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500003814697266,0.0,0.25,0.10000038146972656,3.0,9.0,02-15,0.10000006357828777
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500003814697266,0.0,0.25,0.10000038146972656,3.0,9.0,02-16,0.10000006357828777
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500003814697266,0.0,-0.14999961853027344,-0.09999942779541016,1.0,11.0,02-17,0.05000011126200358
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500003814697266,0.0,-0.14999961853027344,-0.09999942779541016,1.0,11.0,02-18,0.05000011126200358
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500003814697266,0.0,-0.14999961853027344,-0.09999942779541016,1.0,11.0,02-19,0.05000011126200358
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500003814697266,0.0,-0.14999961853027344,-0.09999942779541016,1.0,11.0,02-20,0.05000011126200358
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500003814697266,0.0,-0.14999961853027344,-0.09999942779541016,1.0,11.0,02-21,0.05000011126200358
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500003814697266,0.0,-0.14999961853027344,0.0,1.0,11.0,02-22,0.058333396911621094
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500003814697266,0.0,-0.14999961853027344,0.0,1.0,11.0,02-23,0.058333396911621094
01-25,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500003814697266,0.0,-0.14999961853027344,0.0,1.0,11.0,02-24,-0.2749999364217122
01-26,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500003814697266,0.0,-0.14999961853027344,-0.75,1.0,11.0,02-25,-0.3374999364217122
01-27,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500003814697266,0.0,-0.14999961853027344,-0.75,1.0,11.0,02-26,-0.3374999364217122
01-28,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500003814697266,0.0,-0.029999732971191406,-0.75,1.0,11.0,02-27,-0.3274999459584554
01-29,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500003814697266,0.0,-0.029999732971191406,-0.75,1.0,11.0,02-28,-0.3274999459584554
01-30,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500003814697266,0.0,-0.029999732971191406,-0.75,1.0,11.0,02-29,-0.3274999459584554
01-31,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999732971191406,-0.75,0.0,12.0,03-01,-0.3983333110809326
02-01,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999732971191406,-0.75,0.0,12.0,03-02,-0.3983333110809326
02-02,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999732971191406,-1.3299999237060547,0.0,12.0,03-03,-0.4466666380564372
02-03,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999732971191406,-1.3299999237060547,0.0,12.0,03-04,-0.4466666380564372
02-04,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999732971191406,-1.3299999237060547,0.0,12.0,03-05,-0.4466666380564372
02-05,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999732971191406,-0.40000057220458984,0.0,12.0,03-06,-0.36916669209798175
02-06,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999732971191406,-0.40000057220458984,0.0,12.0,03-07,-0.36916669209798175
