,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.0971791079239446,-2.25363705700776,7.082449381962832,-0.31023582390192506,3.1656313487992938,-2.126677642901321,-3.9915958194768217,-11.014506150208124,1.8555402060343722,8.326051608853485,7.054148710853042,3.9405646282821,7.0,5.0,1.0687427082677596
01-03,0.3602887521400395,-2.0587144382757896,6.439590704415806,0.18008938301770086,2.1763695171833257,-1.2020375051679957,-1.2359826023454237,-9.181559992887141,1.5104286990598585,6.686605375406905,9.00397454329042,3.917051484815188,8.0,4.0,1.3830086600544078
01-04,-0.5250476507089621,-1.4015159779890818,7.911564929601821,2.3538354741126284,2.2046332106049893,-0.5741869928782768,-2.1478069462736973,-9.152954634620633,-0.37007165983828955,5.739394680504903,6.544953878261503,4.735738379019936,6.0,6.0,1.2765447241497363
01-05,-1.4262462930788242,0.9273034200716648,5.270272921052962,0.6580630196574778,3.3884000906532763,-1.6953106731854448,-0.6141956256341159,-13.820549128719797,-1.3354754561217872,5.134919567820739,6.867739502962196,3.1757260960254428,7.0,5.0,0.5442206201253158
01-06,-4.302368187246349,1.0211527422623672,5.000003113617767,1.4932982541338422,4.219876886675005,-3.9895525885371477,1.3007391752550566,-5.199474043402403,-1.995169482422636,7.631768330025494,8.729155346891496,4.89516933169967,8.0,4.0,1.5670499065793468
01-07,-15.367475924575086,1.3129121691421104,5.162160327652213,2.303799999110451,3.0354095633934075,-4.946237165935484,0.534762275255583,-0.7891222028954888,-0.614822968376718,6.340467504518833,8.315191067518203,6.592855002623531,8.0,4.0,0.9899916372859631
01-08,-16.39198201690905,1.4223285189929327,5.251812975389486,1.7065708453838642,4.55935204635378,-4.538971715235669,-0.6015987358379219,-2.2533973047400435,-0.6067881327189485,3.866664341517857,8.365859789401028,7.12078448731826,7.0,5.0,0.6583862582429647
01-09,-16.035632629529264,3.294369222654515,6.186662357530266,1.6815286979410649,5.817779047282427,-5.275661775385059,0.28966530559439463,0.6395280179972217,-1.8921355235151667,4.1477224233501095,8.83625684918848,6.843587078830085,9.0,3.0,1.211139089328256
01-10,-15.075821236960321,2.881541051363256,6.236675140638819,0.15365185158852251,4.774969148033638,-5.061783132846774,1.4225397149543078,-0.8331911994443028,-2.2521052530086285,2.3954785585806397,7.820386186044775,6.843587078830085,8.0,4.0,0.7754939923145013
01-11,-11.88203994503837,1.7278609425525453,7.059446705029722,1.4728278108202122,5.461031204153788,-5.531612990614733,1.2029422792501288,-3.4274895943462864,-2.244086660841813,1.6647669937025746,7.435678691875282,1.8669191050416958,8.0,4.0,0.4005203784653955
01-12,-13.406589483457548,1.7940407526941613,7.692307110669801,1.8283346935414242,4.906277784834243,-3.377901073857751,1.048639122312131,-4.428379085682051,-2.2278279053220715,1.2199759241175343,5.65214517832309,2.4970273483947683,8.0,4.0,0.2665041972139776
01-13,-18.402930375817554,1.3664146383873863,8.13861996731707,1.7775490408101193,5.193734164020972,-2.464541533654995,1.3114073006186222,-4.957219119666333,-1.4147536575221364,-0.144395654910609,8.49124024435883,4.522382008402247,7.0,5.0,0.28479225186196816
01-14,-10.147518359810178,1.5821681336240425,6.773436150781867,2.5316484307959013,4.352642622265964,-1.8369725166045459,8.082706891292538,-6.380209100196178,-2.2768083031520656,-0.2892089149279881,9.675330275771957,4.21635642204959,7.0,5.0,1.3569643109909089
