,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.05000000447034836,0.05000000447034836,0.0,0.0,0.0,-0.09000000357627869,0.0,2.0,8.0,02-01,0.0009090913967652755
01-03,0.0,0.0,0.0,0.0,0.05000000447034836,0.01000000536441803,0.0,0.0,0.009999999776482586,-0.08000001311302185,0.0,3.0,7.0,02-02,-0.0009090912274338982
01-04,0.0,0.0,0.0,0.0,0.05000000447034836,-0.009999997913837433,0.0,0.0,0.009999999776482586,-0.050000011920928955,0.0,2.0,8.0,02-03,-5.079941316084428e-10
01-05,0.0,0.0,0.0,0.0,0.05000000447034836,-0.009999997913837433,0.0,0.0,0.009999999776482586,-0.14000001549720764,0.0,2.0,8.0,02-04,-0.008181819014928558
01-06,0.0,0.0,0.0,0.0,0.05000000447034836,-0.029999997466802597,0.0,0.0,0.019999999552965164,-0.1600000113248825,-0.009999997913837433,2.0,8.0,02-05,-0.011818182062019001
01-07,0.0,0.0,0.0,0.0,0.05000000447034836,-0.06000000424683094,0.0,0.0,0.019999999552965164,-0.10000000894069669,0.0,2.0,8.0,02-06,-0.008181819014928555
01-08,0.0,0.0,0.0,0.0,0.05000000447034836,-0.06000000424683094,0.0,0.0,0.019999999552965164,-0.12999999523162842,0.0,2.0,8.0,02-07,-0.010909090495922348
01-09,0.0,0.0,0.0,0.0,0.05000000447034836,-0.06000000424683094,0.0,0.0,0.019999999552965164,-0.09000000357627869,0.0,2.0,8.0,02-08,-0.007272727618163282
01-10,0.0,0.0,0.0,0.0,0.05000000447034836,-0.06000000424683094,0.0,0.0,0.019999999552965164,-0.09000000357627869,-0.01000000536441803,2.0,8.0,02-09,-0.008181819014928558
01-11,0.0,0.0,0.0,0.0,0.05000000447034836,-0.06000000424683094,0.009999999776482586,0.0,0.019999999552965164,-0.11000001430511475,-0.020000003278255463,3.0,7.0,02-10,-0.010000001639127731
01-12,0.0,0.0,0.0,0.0,0.05000000447034836,-0.06000000424683094,0.009999999776482586,0.0,0.019999999552965164,-0.14000001549720764,-0.020000003278255463,3.0,7.0,02-11,-0.01272727447477254
01-13,0.0,0.0,0.0,0.0,0.05000000447034836,-0.04000000283122063,0.009999999776482586,0.0,0.009999999776482579,-0.14000001549720764,-0.01000000536441803,3.0,7.0,02-12,-0.010909092697230253
01-14,0.0,0.0,0.0,0.0,0.05000000447034836,-0.04000000283122063,0.009999999776482586,0.009999999776482579,0.009999999776482579,-0.15000002086162567,-0.029999997466802597,4.0,6.0,02-13,-0.012727274305441162
01-15,0.0,0.0,0.0,0.0,0.05000000447034836,-0.009999997913837426,0.009999999776482586,0.009999999776482579,0.009999999776482579,-0.15000000596046448,-0.01999999955296517,4.0,6.0,02-14,-0.009090909057042816
01-16,0.0,0.0,0.0,0.0,0.05000000447034836,-0.009999997913837426,0.009999999776482586,0.009999999776482579,0.019999999552965164,-0.17000001668930054,-0.0300000049173832,4.0,6.0,02-15,-0.010909092358567497
01-17,0.0,0.0,0.0,0.0,0.04000000283122063,-0.009999997913837426,0.009999999776482586,0.009999999776482579,0.0,-0.1599999964237213,-0.01999999955296517,3.0,7.0,02-16,-0.011818181046030739
01-18,0.0,0.0,0.0,0.0,0.020000003278255463,-0.009999997913837426,0.009999999776482586,0.009999999776482579,0.0,-0.17000001668930054,-0.01999999955296517,3.0,7.0,02-17,-0.014545455574989319
01-19,0.0,0.0,0.0,0.0,0.020000003278255463,-0.009999997913837426,0.009999999776482586,0.009999999776482579,0.0,-0.15000000596046448,-0.009999997913837433,3.0,7.0,02-18,-0.011818181723356247
01-20,0.0,0.0,0.0,0.0,0.020000003278255463,-0.009999997913837426,0.009999999776482586,0.009999999776482579,0.0,-0.10999999940395355,-0.01999999955296517,3.0,7.0,02-19,-0.009090908549048683
01-21,0.0,0.0,0.0,0.0,0.020000003278255463,-0.009999997913837426,0.009999999776482586,0.009999999776482579,0.0,-0.12999999523162845,-0.01999999955296517,3.0,7.0,02-20,-0.01090908998792822
01-22,0.0,0.0,0.0,0.0,0.04000000283122063,-0.009999997913837426,0.009999999776482586,0.009999999776482579,0.0,-0.14000000059604645,-0.009999997913837433,3.0,7.0,02-21,-0.009090908549048683
01-23,0.0,0.0,0.0,0.0,0.04000000283122063,-0.009999997913837426,0.009999999776482586,0.009999999776482579,0.0,-0.07999999821186066,0.0,3.0,7.0,02-22,-0.0027272721583192993
01-24,0.0,0.0,0.0,0.0,0.0,-0.009999997913837426,0.009999999776482586,0.009999999776482579,0.0,-0.08999998867511749,-0.009999997913837433,2.0,8.0,02-23,-0.008181816813620653
01-25,0.0,0.0,0.0,0.0,-0.01000000536441803,-0.009999997913837426,0.009999999776482586,0.009999999776482579,0.0,-0.07999999821186066,-0.009999997913837433,2.0,8.0,02-24,-0.008181818168271671
01-26,0.0,0.0,0.0,0.0,-0.01000000536441803,-0.009999997913837426,0.009999999776482586,0.009999999776482579,0.0,-0.14999999105930328,0.0,2.0,8.0,02-25,-0.01363636316223578
01-27,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.009999999776482586,0.0,0.0,-0.17999999225139618,0.0,1.0,9.0,02-26,-0.016363636167211967
01-28,0.0,0.0,0.0,0.0,-0.020000003278255463,-0.020000003278255463,0.009999999776482586,0.07000000402331352,0.0,-0.1599999964237213,0.0,2.0,8.0,02-27,-0.010909090834585104
01-29,0.0,-0.019999999552965164,0.0,0.0,-0.0300000049173832,-0.020000003278255463,0.009999999776482586,0.07000000402331352,0.0,-0.13999998569488528,-0.009999997913837433,2.0,8.0,02-28,-0.01272727159613913
01-30,0.0,-0.019999999552965164,0.0,0.0,-0.0300000049173832,0.0,0.009999999776482586,0.07000000402331352,0.009999999776482586,-0.09000000357627869,-0.009999997913837433,3.0,7.0,02-29,-0.0054545456712896175
01-31,0.0,-0.019999999552965164,0.0,0.0,-0.0300000049173832,0.0,0.009999999776482586,0.030000001192092896,0.0,-0.030000001192092896,-0.009999997913837433,2.0,8.0,03-01,-0.0045454547825184745
02-01,0.0,-0.019999999552965164,0.0,0.0,-0.0300000049173832,0.0,0.009999999776482586,0.05000000074505806,0.0,-0.01000000536441803,0.0,2.0,8.0,03-02,-8.466568866448799e-10
02-02,0.0,-0.019999999552965164,0.0,0.0,-0.0300000049173832,0.0,0.009999999776482586,0.05000000074505806,0.0,-0.04000000655651095,-0.010000001639127738,2.0,8.0,03-03,-0.0036363647404042197
02-03,0.0,-0.019999999552965164,0.0,0.0,-0.0300000049173832,0.019999999552965164,0.009999999776482586,0.05000000074505806,0.0,-0.04999999701976782,-0.010000001639127738,3.0,7.0,03-04,-0.0027272730049761923
02-04,0.0,-0.019999999552965164,0.0,0.0,-0.020000003278255463,0.04000000096857548,0.009999999776482586,0.030000001192092896,0.0,-0.04000000655651095,-0.01999999955296517,3.0,7.0,03-05,-0.0018181824548677997
02-05,0.0,-0.019999999552965164,0.0,0.0,-0.0300000049173832,0.04000000096857548,0.009999999776482586,0.03999999910593032,-0.009999999776482586,-0.06000000238418579,-0.01999999955296517,3.0,7.0,03-06,-0.0045454551211812294
02-06,0.0,-0.019999999552965164,0.0,0.0,-0.0300000049173832,0.04000000096857548,0.0,0.030000001192092896,0.0,-0.030000001192092896,-0.010000001639127738,2.0,8.0,03-07,-0.0018181822855364205
02-07,0.0,-0.019999999552965164,0.0,0.0,-0.0300000049173832,0.04000000096857548,0.0,0.03999999910593032,0.0,-0.030000001192092896,-0.010000001639127738,2.0,8.0,03-08,-0.0009090915660966546
02-08,0.0,-0.019999999552965164,0.0,0.0,-0.0300000049173832,0.04000000096857548,0.0,0.030000001192092896,0.009999999776482586,-0.030000001192092896,-0.01999999955296517,3.0,7.0,03-09,-0.001818182116205043
02-09,0.0,-0.019999999552965164,0.0,0.0,-0.0300000049173832,0.04000000096857548,0.0,0.020000001415610317,0.009999999776482586,-0.0599999874830246,-0.01999999955296517,3.0,7.0,03-10,-0.005454544485969977
02-10,0.0,-0.019999999552965164,0.0,0.0,-0.0300000049173832,0.019999999552965164,0.0,0.020000001415610317,0.009999999776482586,-0.03999999165534973,-0.01999999955296517,3.0,7.0,03-11,-0.005454544993964109
02-11,0.0,-0.019999999552965164,0.0,0.0,-0.0300000049173832,0.019999999552965164,0.0,0.020000001415610317,0.009999999776482586,-0.02999998629093173,-0.020000001415610317,3.0,7.0,03-12,-0.004545453766530213
02-12,0.0,-0.019999999552965164,0.0,0.0,-0.020000003278255463,0.019999999552965164,0.0,0.029999999329447743,0.009999999776482586,-0.019999995827674866,-0.019999999552965157,3.0,7.0,03-13,-0.001818181777542287
02-13,0.0,-0.019999999552965164,0.0,0.0,-0.020000003278255463,0.019999999552965164,0.0,0.029999999329447743,0.0,0.0,-0.030000001192092896,2.0,8.0,03-14,-0.0018181822855364196
02-14,0.0,-0.019999999552965164,0.0,0.0,-0.020000003278255463,0.019999999552965164,0.0,0.020000001415610317,-0.019999999552965164,-0.040000006556510925,-0.019999999552965157,2.0,8.0,03-15,-0.0072727279568260365
02-15,0.0,-0.019999999552965164,0.0,0.0,-0.020000003278255463,0.019999999552965164,-0.009999999776482586,0.020000001415610317,-0.019999999552965164,-0.020000010728836032,-0.019999999552965157,2.0,8.0,03-16,-0.006363637406717645
02-16,0.0,0.0,0.0,0.0,-0.020000003278255463,0.0,-0.019999999552965164,0.020000001415610317,-0.019999999552965164,-0.01000000536441803,-0.019999999552965157,1.0,9.0,03-17,-0.0063636368987235155
02-17,0.0,0.0,0.0,0.030000001192092896,-0.020000003278255463,0.0,0.0,0.020000001415610317,-0.019999999552965164,0.0,-0.029999999329447743,2.0,8.0,03-18,-0.001818181777542287
02-18,0.0,0.0,0.0,0.03999999910593032,-0.020000003278255463,0.0,0.0,0.020000001415610317,-0.009999999776482586,0.010000005364418002,-0.019999999552965157,3.0,7.0,03-19,0.0018181821162050402
02-19,0.0,0.0,0.0,0.03999999910593032,0.10999999940395355,0.0,0.0,0.029999999329447743,-0.009999999776482586,0.010000005364418002,-0.04000000096857548,4.0,6.0,03-20,0.012727272950790142
02-20,0.0,0.0,0.0,0.030000001192092896,0.12000000476837158,0.0,0.0,0.07000000216066837,-0.009999999776482586,-0.01000000536441803,-0.04000000096857548,3.0,7.0,03-21,0.014545454728332434
02-21,0.0,-0.019999999552965164,0.0,0.030000001192092896,0.12000000476837158,0.0,0.0,0.06000000424683094,-0.009999999776482586,-0.01000000536441803,-0.04999999888241291,3.0,7.0,03-22,0.010909091511910612
02-22,0.0,-0.019999999552965164,0.0,0.030000001192092896,0.06000000238418579,0.009999997913837426,0.0,0.06000000424683094,-0.009999999776482586,0.019999995827674866,-0.04999999888241291,5.0,5.0,03-23,0.00909090939570557
02-23,0.0,-0.019999999552965164,0.0,0.05000000074505806,0.06000000238418579,0.009999997913837426,0.0,0.0,-0.009999999776482586,0.0,-0.04999999888241291,3.0,7.0,03-24,0.0036363638937473297
02-24,0.0,0.0,0.0,0.030000001192092896,0.020000003278255463,0.0,0.0,0.0,-0.009999999776482586,0.01000000536441803,-0.04999999888241291,3.0,7.0,03-25,1.0159882632168856e-09
02-25,0.0,0.0,0.0,0.019999999552965164,0.030000001192092896,-0.010000001639127738,0.0,0.0,-0.009999999776482586,0.0,-0.03999999910593033,2.0,8.0,03-26,-0.0009090908887711448
02-26,0.0,0.0,0.009999999776482579,0.019999999552965164,0.040000002831220634,-0.010000001639127738,0.0,-0.04000000283122063,-0.009999999776482586,-0.020000010728836032,-0.04000000096857548,3.0,7.0,03-27,-0.004545455798506735
02-27,0.0,0.0,0.009999999776482579,0.019999999552965164,0.040000002831220634,-0.010000001639127738,-0.009999999776482586,-0.04000000283122063,-0.009999999776482586,-0.009999990463256836,-0.04000000096857548,3.0,7.0,03-28,-0.004545453935861588
02-28,0.0,0.0,0.009999999776482579,0.019999999552965164,0.040000002831220634,-0.010000001639127738,-0.009999999776482586,0.0,-0.009999999776482586,-0.03999999165534973,-0.029999999329447743,3.0,7.0,03-29,-0.0027272718196565465
02-29,0.0,0.0,0.009999999776482579,0.0,0.0,0.0,-0.009999999776482586,0.0,0.0,0.0,-0.019999999552965157,1.0,2.0,03-30,-0.0018181817775422876
03-01,0.0,0.0,0.009999999776482579,0.019999999552965164,0.040000002831220634,-0.010000001639127738,-0.009999999776482586,-0.019999999552965164,-0.009999999776482586,-0.030000001192092868,-0.03999999910593032,3.0,7.0,03-31,-0.004545454443855717
03-02,0.0,0.0,0.009999999776482579,0.019999999552965164,0.040000002831220634,-0.010000001639127738,-0.009999999776482586,0.0,-0.009999999776482586,-0.03999999165534973,-0.009999997913837426,3.0,7.0,04-01,-0.0009090898727828812
03-03,0.0,0.0,0.0,0.030000001192092896,0.040000002831220634,-0.010000001639127738,-0.009999999776482586,-0.009999997913837426,0.0,-0.030000001192092896,-0.019999999552965157,2.0,8.0,04-02,-0.0009090905501083888
03-04,0.0,0.0,0.0,0.03999999910593032,0.030000001192092896,-0.010000001639127738,-0.009999999776482586,0.0,0.0,-0.019999995827674866,-0.009999997913837426,2.0,8.0,04-03,0.0018181822855364187
03-05,0.0,0.0,0.0,0.03999999910593032,0.040000002831220634,-0.010000001639127738,-0.009999999776482586,0.0,0.0,-0.019999995827674866,-0.009999997913837426,2.0,8.0,04-04,0.0027272733436389395
03-06,0.0,0.0,0.0,0.030000001192092896,0.040000002831220634,-0.010000001639127738,-0.009999999776482586,0.0,-0.009999999776482586,-0.04999999701976776,-0.009999997913837426,2.0,9.0,04-05,-0.0018181811002167781
03-07,0.0,0.0,0.0,0.030000001192092896,0.040000002831220634,-0.010000001639127738,-0.009999999776482586,-0.009999997913837426,-0.009999999776482586,-0.01000000536441803,-0.019999999552965157,2.0,9.0,04-06,3.154042683594195e-19
03-08,0.0,0.0,0.0,0.030000001192092896,0.040000002831220634,-0.030000001192092896,-0.009999999776482586,0.0,-0.009999999776482586,-0.030000001192092896,-0.019999999552965157,2.0,9.0,04-07,-0.002727272496982054
03-09,0.13000000268220901,0.030000001192092896,0.0,0.03999999910593032,0.040000002831220634,-0.030000001192092896,0.0,0.0,-0.009999999776482586,-0.020000010728836032,-0.019999999552965157,4.0,7.0,04-08,0.014545454051006927
03-10,0.13000000268220901,0.030000001192092896,0.0,0.03999999910593032,0.040000002831220634,-0.030000001192092896,0.0,-0.009999997913837426,-0.009999999776482586,-0.010000005364418002,0.009999999776482586,5.0,6.0,04-09,0.017272727394645866
03-11,0.13000000268220901,0.030000001192092896,0.0,0.03999999910593032,0.040000002831220634,-0.030000001192092896,0.0,-0.009999997913837426,-0.009999999776482586,-0.020000010728836032,0.0,4.0,7.0,04-10,0.015454545109109447
03-12,0.13000000268220901,0.03999999910593032,0.0,0.03999999910593032,0.030000001192092896,-0.030000001192092896,0.009999999776482586,-0.009999997913837426,0.0,-0.01000000536441803,0.0,5.0,6.0,04-11,0.018181817944754253
03-13,0.0,0.03999999910593032,0.0,0.03999999910593032,0.030000001192092896,-0.030000001192092896,0.0,-0.009999997913837426,0.0,-0.019999995827674866,0.0,3.0,8.0,04-12,0.004545454951849851
03-14,0.0,0.05000000074505806,0.0,0.03999999910593032,0.030000001192092896,-0.010000001639127731,0.0,0.0,0.019999999552965164,-0.019999995827674866,0.0,4.0,7.0,04-13,0.010000000284476713
03-15,0.0,0.05000000074505806,0.0,0.009999997913837426,0.16999999433755877,-0.010000001639127731,0.009999999776482579,0.0,0.019999999552965164,-0.030000001192092896,0.029999999329447743,6.0,5.0,04-14,0.022727271711284466
03-16,0.0,0.030000001192092896,0.0,-0.009999997913837426,0.16000000387430194,-0.010000001639127731,-0.009999999776482586,0.0,0.009999999776482586,-0.030000001192092868,0.029999999329447743,4.0,7.0,04-15,0.015454545786434959
03-17,0.0,0.030000001192092896,0.0,-0.019999999552965157,0.16000000387430194,-0.010000001639127731,-0.009999999776482586,-0.009999997913837426,0.009999999776482586,-0.010000005364418002,0.030000001192092896,4.0,7.0,04-16,0.015454545617103582
03-18,0.0,0.030000001192092896,0.0,-0.019999999552965157,0.16000000387430194,0.0,-0.009999999776482586,-0.030000001192092896,0.009999999776482586,0.0,0.06000000424683094,4.0,7.0,04-17,0.01818181896074252
03-19,0.0,0.05000000074505806,0.0,-0.019999999552965157,0.030000001192092923,0.0,-0.009999999776482586,-0.030000001192092896,0.0,0.009999990463256864,0.06000000424683094,4.0,7.0,04-18,0.008181817829608922
03-20,0.0,0.05000000074505806,0.0,-0.010000001639127731,0.09000000357627871,-0.009999997913837426,-0.009999999776482586,-0.05000000074505806,0.0,0.030000001192092896,0.06000000424683094,4.0,7.0,04-19,0.0136363645168868
03-21,0.0,0.05000000074505806,0.0,-0.030000001192092896,0.09000000357627871,-0.009999997913837426,-0.009999999776482586,-0.04000000283122063,0.0,0.030000001192092896,0.08000000007450582,4.0,7.0,04-20,0.014545454897663816
03-22,0.0,0.05000000074505806,0.0,-0.010000001639127731,0.009999997913837447,-0.019999999552965157,-0.009999999776482586,-0.04000000283122063,0.0,0.019999995827674866,0.20000000484287742,4.0,7.0,04-21,0.01818181777542288
03-23,0.03000000864267348,0.05000000074505806,-0.009999999776482579,0.0,0.0,-0.019999999552965157,0.0,-0.04000000283122063,0.0,-0.030000001192092896,0.1100000012665987,3.0,8.0,04-22,0.008181818845597181
03-24,0.03000000864267348,0.05000000074505806,-0.009999999776482579,0.0,-0.020000003278255463,-0.019999999552965157,0.0,0.0,0.0,-0.030000001192092896,0.11000000685453415,3.0,8.0,04-23,0.0100000011311336
03-25,0.03000000864267348,0.05000000074505806,-0.009999999776482579,0.0,0.0,-0.019999999552965157,0.0,0.0,0.09999999590218067,-0.019999995827674866,0.1100000012665987,4.0,7.0,04-24,0.021818182854489845
03-26,0.03000000864267348,0.05000000074505806,-0.009999999776482579,0.0,-0.020000003278255463,-0.019999999552965157,0.0,0.0,0.06000000424683094,0.0,0.10000000149011612,4.0,7.0,04-25,0.01727272841063413
03-27,0.03000000864267348,0.03999999910593032,-0.009999999776482579,0.0,-0.020000003278255463,-0.019999999552965157,0.0,0.0,0.06000000424683094,0.009999990463256836,0.12000000104308128,5.0,6.0,04-26,0.01909090917218815
03-28,0.03000000864267348,0.03999999910593032,-0.009999999776482579,-0.010000001639127731,-0.020000003278255463,-0.019999999552965157,0.0,0.0,0.06000000424683094,0.009999990463256836,0.06999999657273294,5.0,6.0,04-27,0.01363636316223578
03-29,0.03000000864267348,0.03999999910593032,0.0,-0.019999999552965157,-0.020000003278255463,-0.019999999552965157,0.0,0.0,0.06000000424683094,0.0,0.059999998658895506,4.0,7.0,04-28,0.011818182570013132
03-30,0.03000000864267348,0.03999999910593032,0.0,0.01999999955296517,-0.020000003278255463,-0.019999999552965157,0.0,0.0,0.06000000424683094,-0.01000000536441803,0.059999998658895506,5.0,6.0,04-29,0.014545454728332434
