,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.27536025565104,0.9222683827945712,-1.4525152761047238,3.3244680935384565,4.675320332398856,-3.1854349736785004,2.5109120749746277,-7.195770570376977,4.047382455876106,4.166662845855964,4.875276262807565,-3.921570352894693,7.0,5.0,-0.04236341503831572
01-03,-11.261261519269091,-1.6216200542241044,-1.4525152761047238,4.34210431377641,5.064933456444032,-2.957909328898621,4.772239927487636,-6.1844879973489055,4.424776852402164,2.101861206849046,5.328790585223001,-4.613605709462208,6.0,6.0,-0.1713911285937805
01-04,-12.957315732420776,-0.2666664123535156,-0.21905261597666642,4.947912058560075,5.064933456444032,-0.9019157242188874,3.303966886074798,-6.1844879973489055,3.235293430165561,0.16167747998690915,2.1541903283148294,-5.484250685710776,6.0,6.0,-0.595476294040277
01-05,-15.062108409519285,0.0,2.1551704204748123,5.468744906829545,6.314435998746459,-2.1689449248741988,5.183590540457315,-7.368419044896175,2.5490218994481313,-0.4850478591090595,1.3636350336153933,-6.729630187180254,6.0,6.0,-0.7316293021672763
01-06,-10.076333254855419,1.187337117331886,1.7241363363798687,4.687495634425312,6.193548633206275,-3.707991779614819,4.983738973850498,-7.045216195254715,1.960782480441495,-1.044177642028358,1.80995299378213,-5.854800962920717,7.0,5.0,-0.43179397210471376
01-07,-7.610349877259795,2.6385199377066977,0.8620681681899441,4.768045766534132,6.07234889005367,-4.098365140903147,3.6916411637311755,-5.783387776001463,1.4619938485219444,-3.114755085097079,2.1420471570989768,-2.4221457473935653,7.0,5.0,-0.11602822456820909
01-08,-8.066966805530035,1.4511891111025557,2.132194102612324,5.01285774814086,5.966278026861455,-5.411765154670267,3.040170812285106,-5.36277830291704,1.3658570080268673,-7.705475984717712,2.5842646302754533,-4.352807953797175,7.0,5.0,-0.7789152301939671
01-09,-7.610349877259795,-1.2211689821629255,2.9598280321575943,5.01285774814086,5.370844847497175,-5.529414906221278,3.4744809283258355,-3.354294508425373,1.5579434659661788,-2.2351031412990086,2.031595468130862,-4.123718547863113,6.0,6.0,-0.3055416227510824
01-10,-1.5151500920837861,-1.634875791068919,5.067215793714429,3.6082500199706278,5.115090621314546,-6.823528514188899,3.8876954800575994,-4.8936176256876855,1.0679670710153104,-4.745758109242067,1.6929980174121992,-2.6345991749242184,6.0,6.0,-0.1506926919759052
01-11,-0.6006000415836645,-1.3586943317733235,4.008215909523061,4.987216557054105,3.964193554661798,-4.883721600744465,3.7837879077808276,-8.114032679867735,2.0348841507456203,-6.44067980167129,2.9345291792598664,-1.592722911607844,6.0,6.0,-0.10646867568525353
01-12,-1.5151500920837861,-0.1336865243205756,-2.2316688794073234,4.347827942766626,3.8363194904013467,-4.1570510010937305,2.838430493591017,-7.292815839802951,2.1317763552340994,-6.694914822741431,0.9153309588224166,-1.9406400896366742,5.0,7.0,-0.8246868340225806
01-13,-10.015900131346275,-2.9810269211400398,-1.5940549908281056,4.731462330871442,4.325701613390013,-4.2774665381576895,2.7114966676737637,-8.026747958982861,-0.2907043365568339,-10.664338389669172,-1.4051508910433996,-1.3620871718903156,3.0,9.0,-2.404068059806623
01-14,-3.1347931924396644,-4.607041605398262,-0.6376240232692294,4.597702899389185,4.930466169518195,-3.1963439001751235,3.5986905230149397,-9.030094111810834,1.8322042669247245,-9.705371657377707,-1.524034214660377,0.11261518865943786,5.0,7.0,-1.396968638135393
01-15,-8.620685016177323,-5.420055408735372,0.4250793039494887,3.2383420569211405,4.810127972830674,-3.302960941604628,2.0719796344255226,-4.570789690153669,2.3032607424272133,-7.016060262543397,-0.8111204391189669,-0.1136389621032593,5.0,7.0,-1.4172100841568813
01-16,-8.150469774279658,-6.775067645617214,0.4250793039494887,3.9845811215516105,4.464290493083682,-2.8473804966210476,1.3086137901928812,-3.232998363656525,2.9551903975813025,-8.390406820469524,0.11494516208137916,-0.34090604910187183,6.0,6.0,-1.3737107401087914
01-17,-2.0376193120540393,-4.648072973180919,1.8848199118405504,4.230774262482699,3.5714311780456502,-3.6446544217632395,1.5267212885273116,-7.052030488473131,2.396931857000427,-9.856782540641431,0.11494516208137916,0.1136389621032593,7.0,5.0,-1.116658092835957
01-18,-2.6813891514585055,-3.95778619728779,2.192067221496753,5.429296730221674,3.5714311780456502,-4.10023486674682,2.060743259813834,-8.55803656228684,3.342887989906885,-8.087616237594903,0.0,-0.1136389621032593,5.0,7.0,-0.9085229664994435
01-19,-4.326930571590225,-3.5479628934227736,3.0051810706412785,5.303031215253202,3.826532970612732,-4.576665705717922,3.2154361542127154,-8.051348408732585,4.393505505396806,-7.834880489823861,1.034484535184081,-0.9163903960512625,6.0,6.0,-0.7063339178364844
01-20,-7.603306175947404,-1.1734048460580675,5.388596110313143,4.29293117818995,3.703703252601899,-5.542730997323083,4.241787478893725,-4.838710386260059,3.7249315508702017,-7.160913139551302,1.3745692079193443,-0.8009227726739349,6.0,6.0,-0.3661224615854655
01-21,-13.144757600117538,0.6518929626793797,5.492225429247345,4.166665663221466,3.3333361862051394,-4.10023486674682,5.25762342761572,-4.838710386260059,3.2473748225068064,-6.265664020625499,2.711872479632858,-2.085750901376927,7.0,5.0,-0.46451056700151067
01-22,-10.981694214259669,0.5215118833786878,5.077718036146334,3.9240498612313344,3.703703252601899,-6.0989725228747425,5.047323705133918,-5.990777486255224,3.0621980924870633,-5.298016120569683,3.2584266773363892,-2.7972001544552265,7.0,5.0,-0.5476440825082433
01-23,-12.47920085586316,-1.8181863219567411,5.567010025476869,3.3120987923992296,2.7096779115738405,-4.948220091361806,5.678232900700143,-5.37757756678612,3.2473748225068064,-4.019694353238617,3.6995506825507096,-2.680658484333621,6.0,6.0,-0.5924660448610389
01-24,-12.186979081256558,-0.7712074699419568,5.274045758614857,3.566875622583788,1.419356561476173,-3.452246320150371,5.5381374072335126,-5.37757756678612,4.064275125487512,-4.493465694604494,3.36323080906863,-2.7972001544552265,6.0,6.0,-0.48772958356085433
