,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.859999656677247,1.059999942779541,0.7299995422363281,0.6900005340576136,0.5699996948242188,-2.6500015258789062,1.0099983215332031,1.3299980163574148,1.7000007629394531,0.2800006866455078,9.0,1.0,02-01,0.5072723301974201
01-03,0.0,0.859999656677247,1.059999942779541,0.7299995422363281,0.5900001525878906,0.5699996948242188,-0.5499992370605469,1.0099983215332031,1.3299980163574148,1.7000007629394531,0.37000083923339844,9.0,1.0,02-02,0.6972725174643771
01-04,0.0,0.859999656677247,1.059999942779541,0.7299995422363281,1.0900001525878906,0.5699996948242188,-0.2999992370605469,1.0099983215332031,0.9199981689453054,2.1000003814697266,0.5200004577636683,9.0,1.0,02-03,0.7781815528869619
01-05,0.0,0.859999656677247,0.440000057220459,0.7299995422363281,-0.5599994659423828,0.950000762939446,-0.2999992370605469,1.0099983215332031,0.32999801635741477,2.200000762939453,0.14999961853026988,8.0,2.0,02-04,0.5281816395846265
01-06,0.0,0.859999656677247,0.7300000190734863,0.7299995422363281,-1.5699996948242223,0.950000762939446,-4.259998321533203,1.0099983215332031,0.5499992370605469,2.200000762939453,0.14999961853026988,8.0,2.0,02-05,0.122727264057505
01-07,0.0,0.859999656677247,0.6399998664855966,0.7299995422363281,-2.2099990844726562,0.950000762939446,-4.259998321533203,-0.75,0.3600006103515696,2.3600006103515625,0.4500007629394496,7.0,3.0,02-06,-0.07909050854769636
01-08,0.0,0.859999656677247,0.6399998664855966,0.7299995422363281,-2.2099990844726562,0.8300018310546804,-4.259998321533203,-1.5,-0.13000106811523438,2.3899993896484375,0.35000038146971946,6.0,4.0,02-07,-0.20909070968628043
01-09,0.0,0.859999656677247,0.6399998664855966,0.7299995422363281,-2.2099990844726562,0.8300018310546804,-0.05999755859375,-1.5,0.9699974060058594,2.3899993896484375,-0.15999984741210938,6.0,4.0,02-08,0.22636374560269393
01-10,0.0,0.9799995422363272,0.6100001335144043,0.7299995422363281,-2.2099990844726562,-1.3499984741211009,-0.05999755859375,-1.5,1.1399993896484375,2.3899993896484375,0.0,5.0,5.0,02-09,0.06636389819058432
01-11,0.0,0.9799995422363272,0.6100001335144043,0.7299995422363281,-2.7399997711181605,-2.040000915527351,-0.05999755859375,-1.5,1.1399993896484375,1.6100006103515625,1.019998550415039,6.0,4.0,02-10,-0.022727316076105696
01-12,0.0,0.15999984741210938,0.6100001335144043,2.3099994659423864,-2.29000091552734,-2.040000915527351,-4.899997711181641,-1.5,0.9599990844726491,1.9800014495849645,1.0,6.0,4.0,02-11,-0.33727268739180166
01-13,0.0,0.26999950408935547,0.6100001335144043,1.8899993896484375,-2.29000091552734,-2.349998474121101,-4.899997711181641,-1.5,-1.8400001525878906,2.5500011444091832,1.0,5.0,5.0,02-12,-0.5963633710687811
01-14,0.0,0.3899993896484357,0.6100001335144043,1.9899997711181658,-1.9000015258788991,-2.349998474121101,-4.899997711181641,-2.799999237060547,-0.8300018310546946,1.6900005340576172,1.860000610351559,5.0,5.0,02-13,-0.5672725764187909
01-15,0.0,0.2999992370605433,0.6100001335144043,1.800000190734865,-2.25,-2.349998474121101,-4.899997711181641,-2.799999237060547,-0.5999984741210866,3.6800003051757812,1.75,5.0,5.0,02-14,-0.4327267299998892
01-16,0.0,0.2999992370605433,0.5900001525878906,1.800000190734865,-2.350000381469723,-2.349998474121101,-4.899997711181641,-2.799999237060547,-0.5999984741210866,3.6800003051757812,1.2900009155273438,5.0,5.0,02-15,-0.4854539524425158
01-17,0.0,0.2999992370605433,0.5900001525878906,1.800000190734865,-2.650001525878899,-2.349998474121101,-4.759998321533203,-2.799999237060547,-0.1699981689453054,3.6800003051757812,0.5,5.0,5.0,02-16,-0.5327268947254523
01-18,0.0,0.2999992370605433,0.5900001525878906,1.1600008010864276,-2.4400005340576136,-2.349998474121101,-4.759998321533203,-2.799999237060547,0.45000076293946023,2.840000152587887,-0.21999931335448863,5.0,5.0,02-17,-0.6572722521695222
01-19,0.0,0.2999992370605433,0.5900001525878906,1.1600008010864276,-2.4400005340576136,-2.349998474121101,-5.199998855590817,-2.799999237060547,0.45000076293946023,2.619998931884769,-0.21999931335448863,5.0,5.0,02-18,-0.7172724116932251
01-20,0.0,0.4099998474121076,0.5900001525878906,1.1600008010864276,-2.4400005340576136,-2.349998474121101,-5.199998855590817,-2.799999237060547,0.15000152587891336,1.7299995422363317,-0.21999931335448863,5.0,5.0,02-19,-0.8154540495438997
01-21,0.0,0.4099998474121076,0.49000024795532315,0.6199998855590838,-2.4400005340576136,-2.349998474121101,-4.050001144409176,-3.009998321533203,0.15000152587891336,2.139999389648441,-0.3599987030029297,5.0,5.0,02-20,-0.7636360255154687
01-22,0.0,0.4099998474121076,0.49000024795532315,0.6199998855590838,-2.4400005340576136,-2.799999237060554,-5.89999961853027,-3.009998321533203,0.15000152587891336,2.139999389648441,0.030000686645511365,6.0,4.0,02-21,-0.9372723752802056
01-23,0.0,0.46000003814697443,0.49000024795532315,1.300000190734865,-2.4400005340576136,-2.799999237060554,-5.100000381469723,-3.009998321533203,0.0,2.450000762939453,0.2399997711181605,5.0,5.0,02-22,-0.7645452239296653
01-24,0.0,0.46000003814697443,0.4200000762939453,1.300000190734865,-2.4400005340576136,-2.799999237060554,-5.100000381469723,-2.509998321533203,0.44000244140625,2.8099994659423864,0.8700008392333984,6.0,4.0,02-23,-0.5954541293057521
01-25,0.0,0.23999977111816584,0.7800002098083496,1.2100000381469744,-2.5900001525878906,-2.799999237060554,-5.100000381469723,-2.509998321533203,1.3200035095214986,2.2600002288818395,0.23999977111816406,6.0,4.0,02-24,-0.6318176876414889
01-26,0.0,0.050000190734861505,0.7800002098083496,1.2100000381469744,-2.5900001525878906,-1.7900009155273438,-5.39999961853027,-2.509998321533203,1.3200035095214986,2.4599990844726562,0.5900001525878906,6.0,4.0,02-25,-0.5345450748096797
01-27,0.0,-0.1399993896484375,0.7800002098083496,1.2100000381469744,-2.5900001525878906,-1.7900009155273438,-6.070001602172852,-2.509998321533203,1.4300003051757812,2.8099994659423864,-0.4099998474121094,4.0,6.0,02-26,-0.6618182008916677
01-28,0.0,-0.149999618530277,0.7300000190734863,1.7600002288818377,-2.1800003051757777,-1.700000762939446,-6.719999313354492,-2.1699981689453125,1.4300003051757812,2.8099994659423864,0.04999923706055043,5.0,5.0,02-27,-0.5581817193464785
01-29,0.0,-0.399999618530277,0.7300000190734863,1.7600002288818377,-2.389999389648434,-1.700000762939446,-8.820001602172852,-2.1699981689453125,1.4300003051757812,3.1199989318847585,-0.07000160217284801,4.0,6.0,02-28,-0.7736365144903005
01-30,0.0,-0.399999618530277,0.7300000190734863,1.4099998474121094,-2.389999389648434,-1.700000762939446,-7.670001983642578,-2.1699981689453125,1.4300003051757812,1.9300003051757812,-0.07000160217284801,4.0,6.0,02-29,-0.8090910044583398
01-31,0.0,-0.1999998092651385,0.7300000190734863,1.4099998474121094,-0.7399997711181605,-2.3700027465820312,-7.670001983642578,-2.1699981689453125,2.2000007629394673,1.9300003051757812,0.2999992370605504,5.0,5.0,03-01,-0.5981820279901661
02-01,0.0,-0.1999998092651385,0.7300000190734863,1.4099998474121094,1.3500003814697301,-2.5800018310546733,-7.670001983642578,-3.359996795654297,2.099998474121101,1.9300003051757812,-0.9099998474121094,5.0,5.0,03-02,-0.6545455672524171
02-02,0.0,-0.1999998092651385,0.559999942779541,1.8500003814697301,1.3500003814697301,-2.3300018310546733,-8.139999389648438,-1.5999984741210938,2.289997100830078,1.5499992370605469,-1.7000007629394496,5.0,5.0,03-03,-0.5790912021290151
02-03,0.0,-0.1999998092651385,0.559999942779541,1.8500003814697301,1.3500003814697301,-2.400001525878899,-4.180000305175781,-0.8499984741210938,1.779998779296882,1.5499992370605469,-0.6499996185302699,5.0,5.0,03-04,-0.10818191008134112
02-04,0.0,-0.1999998092651385,0.559999942779541,1.7899999618530291,1.5799999237060511,-2.900001525878899,-4.180000305175781,-0.8499984741210938,1.779998779296882,1.5900001525878906,-0.35000038146971946,5.0,5.0,03-05,-0.10727288506247619
02-05,0.0,-0.31999969482421875,0.559999942779541,1.7899999618530291,1.5799999237060511,-0.7200012207031179,-4.180000305175781,-0.4500007629394531,1.779998779296882,1.6900005340576207,-1.510000228881836,5.0,5.0,03-06,0.01999972083351974
02-06,0.0,-0.31999969482421875,0.559999942779541,1.7899999618530291,1.5799999237060511,-0.029998779296867895,-2.540000915527351,-0.4500007629394531,0.6800003051757884,1.0900001525878906,-2.529998779296875,5.0,5.0,03-07,-0.01545442234386049
02-07,0.0,-0.31999969482421875,0.559999942779541,0.21000003814697088,1.1300010681152308,-0.029998779296867895,-2.540000915527351,-0.4500007629394531,0.579998016357429,0.7199993133544886,-2.510000228881836,5.0,5.0,03-08,-0.24090927297418785
02-08,0.0,-0.31999969482421875,0.559999942779541,0.6300001144409197,0.6800003051757777,-0.31999969482421164,-2.5900001525878906,-0.4500007629394531,1.6199989318847727,0.14999961853026988,-2.010000228881836,5.0,5.0,03-09,-0.18636378374966628
02-09,0.0,-0.23999977111816406,0.559999942779541,0.5299997329711914,0.6800003051757777,-0.31999969482421164,1.8499984741210938,0.049999237060546875,0.6100006103515767,1.010000228881836,-2.75,7.0,3.0,03-10,0.1799999150362898
02-10,0.0,-0.14999961853027166,0.559999942779541,0.5299997329711914,0.75,-0.010002136230461645,1.8499984741210938,0.049999237060546875,0.37999725341796875,1.010000228881836,-3.4600009918212855,7.0,3.0,03-11,0.13727201115001444
02-11,0.0,-0.14999961853027166,0.6500000953674325,1.7799997329711914,0.36000061035155895,0.0,1.7099990844726562,0.049999237060546875,0.37999725341796875,1.010000228881836,-3.510000228881829,7.0,3.0,03-12,0.20727239955555365
02-12,0.0,-0.14999961853027166,0.6900000572204581,1.9699993133544922,0.36000061035155895,0.0,1.7099990844726562,1.0,0.37999725341796875,-0.9799995422363281,-3.39999961853027,6.0,4.0,03-13,0.1436361399563877
02-13,0.0,-0.14999961853027166,0.9600000381469727,1.9699993133544922,0.36000061035155895,0.0,2.14999961853027,1.0,0.37999725341796875,-0.9799995422363281,-3.39999961853027,6.0,4.0,03-14,0.20818164131858116
02-14,0.0,-1.199999809265134,0.869999885559082,1.9699993133544922,0.36000061035155895,0.0,2.14999961853027,1.1599998474121094,0.40999984741210227,-0.09000015258789062,-3.39999961853027,6.0,4.0,03-15,0.20272723111239274
