,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-89.65516617692204,8.176097862579928,6.887052124473674,13.018247047029824,-0.6866946465715612,-6.371779917878547,5.252276433974344,-46.98412616717244,3.180920826549306,3.480668811257108,22.2755309527775,-16.207635112875522,7.0,5.0,-8.136217330231535
01-03,-93.57143459271423,6.310161802315868,5.454543514457881,13.018247047029824,-0.6008639552845276,-2.8962672513860417,10.51994663113869,-44.46178548070243,4.509804379889626,0.3965988461026815,23.30363630326294,-9.110176362069744,7.0,5.0,-7.26063242649662
01-04,-148.62384909723033,13.353110520669405,3.691045506691463,12.66447352942007,-1.115880847190278,-1.4721281417350534,8.829567083565303,-42.024543803234174,3.1884049424469088,-3.3427771407341274,19.259769638304462,-5.419768726373484,6.0,6.0,-11.751048044616653
01-05,-165.6862832179029,7.331378627178768,-4.439596946965018,8.552631372560091,0.9417860229234256,-3.6519783414528812,10.085053532839845,-44.34426955464271,5.7004843559639475,-4.079327117646023,16.982404063297917,-7.35931084437127,6.0,6.0,-14.997252337351403
01-06,-180.9999942779541,4.204205064230283,-1.7467232541200604,6.250001960679128,4.22185622601701,-8.183851300364855,11.498809268383535,-38.651322548657,7.00483434539521,-5.197029329052275,17.761391454285572,-4.973547899630652,6.0,6.0,-15.734280857565684
01-07,-156.31069691604404,2.8028001940569767,-1.8195051249237026,8.029195273673592,2.032182186834063,-8.574615779678707,9.814006716705068,-31.82566519568676,5.582999869293862,-9.970149709217583,19.27631176492178,-4.285714980812153,6.0,6.0,-13.7707376417398
01-08,-174.75728177813045,-2.9029025875600185,-6.354747673221079,10.567824292882086,3.166667620340983,-10.626407243060767,9.339139563119804,-30.42763039222051,5.39604015554146,-15.053090649333662,14.52589014146383,5.304518130303743,6.0,6.0,-15.98516503498955
01-09,-161.1650613534352,-8.174092333896176,-5.106968825445742,10.00000151376871,2.7615056817841594,-11.856828516442189,9.062132465548846,-32.22131855523539,6.415276498765518,-13.71359400277723,12.06305833087779,6.581532968651267,6.0,6.0,-15.446196343986303
01-10,-143.26923694130963,-21.02137159205845,-4.1011580526452995,9.607684797881362,2.510461887223327,-11.744969127726119,8.881714664037908,-31.47249556128637,1.6773564129726803,-8.559373497488714,12.611378569872885,10.2161093386634,6.0,6.0,-14.555324925155247
01-11,-143.26923694130963,-18.48836195797754,-5.5823532265016675,5.834686046400196,5.606695288601376,-5.8310608859972035,8.734330317002428,-34.51986839925923,-0.9799155533301422,-10.789626230952669,11.446196427885097,8.121829033020754,5.0,7.0,-14.976390506868185
01-12,-110.833322571384,-7.623321741700094,-10.556344464430941,5.753646915458705,6.075951424902053,-1.2513022278388566,7.3481152326683254,-36.820089058019576,-0.2939709279321083,-13.200726425044648,6.285715103149414,6.60474114925732,5.0,7.0,-12.375908965909536
01-13,-102.77777501830359,-19.19076155252455,-12.838795850850252,8.670986074500357,9.06862481563465,-0.6217660309694135,8.995142598266321,-14.11765007588523,-1.3718799056287452,-16.740642441444884,4.581819014115767,5.1362659651728935,5.0,7.0,-10.933869367326388
01-14,-72.64152280203926,-16.878613902124588,-14.33666307599002,12.300326351604777,10.530542685934876,-5.072461478862588,4.478829012171244,-13.277310708865341,4.198119174377166,-17.261146949490445,6.352607628713697,6.6056967695639885,6.0,6.0,-7.916799774583873
01-15,-57.54717426734645,-13.52601303920918,-13.732393207447888,9.181146371730726,9.63665309425888,-8.982344349311369,4.723126517248899,-12.857149039425526,0.8784788052047638,-15.640702004932509,3.2775471550046618,9.7678937521974,6.0,6.0,-7.068410851002299
01-16,-33.018871956170614,-18.497115052377143,-9.640190905792513,11.021074501902248,12.568731228047886,-9.813080826521672,2.2801281682393504,-10.756308635945942,0.14749600010050748,-19.46787819406635,3.737024006787774,7.350098816890458,6.0,6.0,-5.340741070742166
01-17,-22.64151155587927,-18.22375905193114,-10.08861305071116,11.665331676103657,11.547520551569884,-7.736239633495913,1.1400602010808358,-12.170215363198125,0.24558518128801377,-24.065865737272087,2.006920177722644,6.866537985197942,6.0,6.0,-5.121187384960392
01-18,-29.999995231628418,-17.81609453696971,-11.997222836915212,8.83796972263607,13.35428020735411,-7.372793662611402,2.685370965155045,8.40861715968228,0.2941150346291306,-20.645973927063544,-1.1072653946301074,9.18761890953523,6.0,6.0,-3.8476144659022107
01-19,-32.653053777012445,-13.636357869335205,-3.512391591797993,7.44680709923885,8.876663011789002,-6.652918804195636,1.8196476503053078,10.217983438809192,-0.8333337229061824,-20.265989974642167,-0.4844335600174438,8.121329765359715,5.0,7.0,-3.463004027867084
01-20,-32.653053777012445,-15.358366181211359,-2.2038545780700627,7.44680709923885,9.090907732011543,-7.150264884287181,1.660590678588839,14.35185246506838,1.8627410189823266,-19.506022069799418,1.2244854002515895,-7.0695536282466565,6.0,6.0,-4.025310893707133
01-21,-56.382982163690464,-9.101253631475723,-1.7217630311184184,4.418984861318043,5.920515383238629,-6.87338448313268,3.2077029963038637,13.359785181074182,3.3333348916247467,-19.58175639132532,13.725487085051089,-13.542924105979361,6.0,6.0,-5.269854450675951
01-22,-73.40425525169235,-3.299203220837034,-3.6501357869297353,9.806946121966185,7.422181734404069,-9.456642795244404,1.0024057523920442,12.63227421870767,1.152889427514367,-23.981606492554494,12.582781913237115,-17.929293719886108,6.0,6.0,-7.260138174910222
01-23,-92.55318589046453,1.8640359476662847,-4.368932809345968,9.105058689189919,6.661256056432106,-6.792064711936496,2.7666420179717095,15.546503958039883,2.327891076130983,-21.21999020209479,16.243354698341488,-19.94949379401261,7.0,5.0,-7.530743747006835
01-24,-96.4705776755788,0.8859349509607751,-6.510970055504127,3.172082707539678,5.117791169502952,-2.1421100338898005,0.6364353671304936,13.790718521874885,2.379794888231594,-18.199104937069617,15.062020937798112,-17.550509216322954,7.0,5.0,-8.319041114610567
01-25,-98.80952490768198,4.787232207733812,-9.985097950595122,0.244504364517161,2.5182811458129244,2.459013990675489,2.307392098668332,16.002706091042345,-0.9760896299343165,-15.282179945820173,13.112818824640627,-14.094785730343093,7.0,5.0,-8.142977453440334
01-26,-91.9540170036293,0.217622470103781,-15.536937883262855,-0.8964926860100102,0.41084790814635336,2.6584793691863706,0.19976485432483754,7.399721244823287,0.19521234077850916,-17.247934270131356,12.651332292219669,-17.375004291534424,7.0,5.0,-9.939783804582097
01-27,-25.438593464214676,1.6771472542126864,-20.258947633111834,0.6520038663059027,1.9417457749564513,2.558853513679613,1.000800658852289,10.687022749202844,1.7569576104095623,-15.521625565751215,14.158234600712294,-26.89189489607043,8.0,4.0,-4.473191294234709
01-28,-88.31169916900285,0.0,-10.586445782235554,0.08284403861094654,0.24691139023114086,1.247400072625968,3.434507104264021,12.560718147873128,-0.3992011978605717,-15.668790242247264,13.43731110297727,-45.73171498483316,6.0,6.0,-10.807346626633077
01-29,-81.81818322561149,1.9916098652310237,-10.25443250827887,0.9038591289043246,3.1477024416140185,0.31495783908304686,0.9185361069309431,11.034005339517314,-2.2877517091715154,-13.71320941618712,13.466181244888272,-47.962373214009446,7.0,5.0,-10.354924842257457
