,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1500000953674316,0.039999961853027566,0.13999986648559481,0.7300002574920663,1.050000190734865,0.09000015258789151,0.1399998664855957,-0.9399995803833017,-0.23000001907348366,-0.43000030517578125,1.6599998474121112,0.9700002670288086,8.0,4.0,02-01,0.17250003417333018
01-03,-1.3900001049041748,0.02999997138977073,0.23999977111816317,0.7099997997283927,0.8900003433227548,0.059999942779541904,-0.010000228881835938,-0.6999998092651367,-0.23999977111816406,-0.4200000762939471,1.5,0.9100008010864258,7.0,5.0,02-02,0.13166671991348253
01-04,-1.6400001049041748,0.039999961853027566,0.4299998283386257,0.6900000572204581,0.5300002098083514,-0.09000015258789062,-0.06000041961669833,-0.7199997901916504,-0.23000001907348633,-0.40000057220458984,1.2200002670288086,1.0,6.0,6.0,02-03,0.06416660547256509
01-05,-1.6800000667572021,0.22000014781951927,0.26999998092651545,0.6800000667572013,0.570000171661377,-0.07000017166137695,-0.010000228881835938,-0.8199996948242188,-0.23000001907348633,-0.41000080108642933,1.0799999237060547,0.5700006484985369,6.0,6.0,02-04,0.014166663090387924
01-06,-1.5099998712539673,0.16999983787536577,0.2600002288818368,0.5700001716613761,0.5100002288818368,-0.13000011444091797,0.2199997901916504,-0.869999885559082,-0.21999979019165306,-0.5699996948242223,1.0299997329711914,0.6999998092651385,7.0,5.0,02-05,0.013333370288212762
01-07,-1.3799999952316284,0.059999942779541016,0.2000002861022958,0.5099999904632568,0.5100002288818368,-0.169999599456788,0.05000019073486328,-0.6900000572204563,-0.21000003814696822,-0.5799999237060565,1.109999656677246,0.9300003051757812,7.0,5.0,02-06,0.028333415587743643
01-08,-1.3799999952316284,0.009999990463256836,0.31999969482421875,0.5600001811981219,0.38000011444091797,-0.009999752044678623,0.1700000762939453,-0.619999885559082,-0.19999980926513494,-0.6900000572204608,0.8899993896484375,0.8299999237060547,7.0,5.0,02-07,0.02166665593783068
01-09,-1.2399998903274536,-0.2099997997283931,0.2199997901916504,0.7099997997283936,0.49000024795532227,0.039999961853026456,0.20000028610229492,-0.5700001716613743,-0.21999979019164861,-0.5,0.6999998092651385,0.7699995040893572,7.0,5.0,02-08,0.03249997893969281
01-10,-1.2400000095367432,-0.17999982833862305,0.48999977111816406,0.7399997711181641,0.510000228881835,0.01000022888183505,0.5,-0.48000001907348633,-0.28999996185303,-0.439999580383299,0.630000114440918,0.869999885559082,7.0,5.0,02-09,0.09333338340123472
01-11,-1.1699999570846558,-0.17999982833862305,0.9399995803833017,0.6400001049041752,0.3299999237060547,0.1099996566772452,0.3900003433227539,-0.5900001525878906,-0.24000024795532315,-0.5199995040893537,0.6000003814697248,0.7000007629394513,7.0,5.0,02-10,0.08416675527890505
01-12,-1.0199999809265137,-0.0699999332427983,0.8099999427795419,0.4500002861022949,0.19000005722046076,0.1099996566772452,0.2899999618530291,-0.5,-0.23000001907348633,-0.44999980926513494,0.5,0.7300004959106445,7.0,5.0,02-11,0.0675000548362736
01-13,-1.329999923706055,-0.1700000762939453,0.8099999427795419,0.46000003814697354,0.20000028610229492,0.09999990463256658,0.5,-0.4899997711181623,-0.23000001907348633,-0.41999912261962535,0.5499992370605469,0.5200004577636719,7.0,5.0,02-12,0.04166674613952679
01-14,-1.25,-0.1399998664855957,0.75,0.480000019073489,0.2200002670288077,0.1300001144409153,0.5100002288818333,-0.509999752044676,-0.23000001907348722,-0.379999160766598,0.5599994659423828,0.38000011444091975,7.0,5.0,02-13,0.04333345095316591
01-15,-1.4300000667572026,-0.23000001907348633,0.75,0.42999982833862394,0.18000030517578036,0.05000019073486328,0.5599999427795392,-0.3899998664855939,-0.21000003814697177,-0.319999694824217,0.6499996185302734,0.4299993515014666,7.0,5.0,02-14,0.03916662931442294
01-16,-1.1400001049041748,-0.21000003814697266,0.6799998283386222,0.5299997329711932,0.17999982833862305,0.13999986648559481,0.48000001907348633,-0.28999996185302557,-0.20000028610229492,-0.189999580383299,0.6099996566772461,0.37999916076660156,7.0,5.0,02-15,0.08083317677180002
01-17,-0.8600001335144043,-0.12000012397766113,0.6300001144409153,0.5699996948242196,0.04999971389770508,0.15999984741210938,0.5199999809265137,-0.3400001525878906,-0.17000007629394798,-0.22999954223632812,0.5600004196166992,0.1999998092651385,7.0,5.0,02-16,0.08083329598108906
01-18,-0.8400001525878908,-0.12000012397766113,0.5799999237060547,0.6799998283386239,0.059999942779541904,0.1700000762939453,0.5099997520446804,-0.3299999237060556,-0.23999977111816495,-0.13999938964843572,0.630000114440918,0.12999916076660156,7.0,5.0,02-17,0.09083328644434646
01-19,-0.8700001239776611,-0.09000015258789062,0.6500000953674316,0.5999999046325684,0.09999990463256836,0.18000030517578036,0.25,-0.18000030517578036,-0.17999982833862394,-0.17999935150146307,0.8500003814697266,0.31999969482421875,7.0,5.0,02-18,0.12083337704340624
01-20,-0.9600001573562622,-0.019999980926513672,0.7599997520446804,0.5799999237060547,0.28999996185302646,0.1700000762939453,0.3899998664855957,0.15999984741210938,-0.21000003814697354,-0.13000011444091797,0.7499999999999982,0.009999275207521308,8.0,4.0,02-19,0.14916653434435534
01-21,-1.1500000953674316,0.029999971389770508,0.929999828338623,0.619999885559082,0.5799999237060556,0.3600001335144043,0.39999961853027166,0.09999990463256836,-0.23000001907348722,-0.0900001525878924,1.190000534057619,0.029999732971193183,9.0,3.0,02-20,0.23083327213923135
01-22,-0.9900000095367432,0.19000005722045898,0.9000000953674316,0.5900001525878906,0.7600002288818359,0.20000028610229403,0.3299999237060556,-0.05000019073486328,-0.1100001335144043,0.039999961853027344,1.6100006103515607,-0.11999988555908381,8.0,4.0,02-21,0.27916675806045504
01-23,-0.9000000953674321,0.22000002861022905,0.9100003242492676,0.5399999618530273,0.9600005149841326,0.05999994277954279,0.4199995994567862,-0.020000457763671875,-0.21000003814697177,-0.1099996566772461,1.5100002288818342,-0.15999984741211115,7.0,5.0,02-22,0.2683333754539489
01-24,-1.2900000214576723,0.1800000667572017,0.8000001907348633,0.4400000572204599,0.9000005722045916,0.1700000762939471,0.23000001907348988,0.0,-0.1099996566772461,-0.10000038146972479,1.4400005340576136,-0.09000015258789062,7.0,5.0,02-23,0.21416677534580275
01-25,-1.350000023841858,0.23000001907348633,0.42999982833862305,0.440000057220459,0.9000005722045916,0.14999961853027255,0.2600002288818368,0.08999967575073242,-0.059999942779541016,-0.15000057220458984,1.25,0.10999965667724432,9.0,3.0,02-24,0.19166659315427145
01-26,-1.3700000047683716,0.24000000953674316,0.03999996185302912,0.4700002670288095,0.6499996185302725,0.0,0.13000011444091886,0.019999980926513672,-0.13000011444091797,-0.06000041961669744,1.3499994277954102,0.15999984741210938,8.0,4.0,02-25,0.12499989072481828
01-27,-1.0199999809265137,0.35000014305114746,0.029999732971192294,0.48000001907348544,0.7599997520446777,-0.03999996185302823,0.23000001907348633,-0.04000043869018555,-0.11999988555908203,-0.029999732971187854,1.3999996185302734,-0.2000007629394549,6.0,6.0,02-26,0.14999987681706753
