,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.766167447373594,-5.287354567955281,-7.478739334916183,1.083387831992011,2.727927472008647,-7.0494352962745355,0.041729223352458794,6.78205620810326,1.508734021284778,10.812575535674183,9.772879804131618,-3.408239031495567,7.0,5.0,-0.021720465122350152
01-03,-14.113681468555459,-6.264503152037553,-5.989048737589098,2.8221255400232867,1.1342439314000585,-6.872086970022619,3.403087219651825,10.542374950344268,1.7168555610143992,10.663768105594803,10.323468649340759,-2.9962517385803893,7.0,5.0,0.3641959908820236
01-04,-13.186814088097766,-2.875109537591348,-3.1002530748003223,-0.5477208814185685,0.6030124332290663,-10.861250019729695,1.2318990472985356,9.125349319331386,1.7105303312602798,8.182811912514854,6.446435795949823,-3.582817104126062,6.0,6.0,-0.571160488848318
01-05,-16.584650048453362,-3.568239225415668,-5.601371613055204,0.1327831220824689,-0.057546992228466945,-12.198454205443436,3.443906623822989,4.4143815036751475,-0.1315769396330181,6.224157917007631,8.766816101307432,-5.241090024817705,5.0,7.0,-1.7000736484292656
01-06,-17.180617603772596,-4.011787172742916,-4.639176507809859,4.531119572176479,1.347513401761968,-14.067556327242745,4.493446767474559,12.283085328250875,-0.5263177972090871,7.471629056249906,9.577780829535607,-4.188681548496476,6.0,6.0,-0.40913016681869047
01-07,-13.436556269736819,-3.89846161002534,-1.580752846881671,4.507181040104265,-0.3897290375553663,-14.5301070020839,1.9214379226025442,14.018370253304221,0.7497438294708045,3.5913462962124485,12.494626609228005,-1.6297370073270687,6.0,6.0,0.15144684810934364
01-08,-16.683317064024585,-3.8304680016320534,0.7449762579380454,7.411559112601421,1.266558492076817,-14.971169335429554,2.9462020999566327,13.235792686060933,1.6145593560337475,0.757745171385882,11.298592375070278,-1.838700738980387,8.0,4.0,0.16269420092143141
01-09,-15.034965834451688,-9.167642925029277,-0.4911464694577636,7.3670701077712994,0.30220044744328695,-11.1188001487512,2.903502574554161,14.673911740682968,1.3110594247436749,4.6348615380449,7.889669853737315,0.8374277843018795,8.0,4.0,0.34226234113246295
01-10,-16.490702801894248,-12.954876260182704,-1.6501069820871672,6.0756666409621936,-0.7051453564938936,-11.188010287275313,3.1860661462646274,15.392386704681698,0.39052727538350324,4.241322126135211,7.376524971503959,1.6930644456744193,7.0,5.0,-0.3861069481106427
01-11,-14.759779412633018,-12.845378738156171,-2.9249142118326508,6.628876075793009,-0.057563558435815565,-5.615501531885316,2.814498191638332,13.943129908735397,-1.5915078567078313,4.42277331864558,7.034425664584773,1.7841082150317766,6.0,6.0,-0.09723616126849433
01-12,-14.363276478465817,-6.744733060086662,-5.956391808970564,8.045972178717172,-1.6166321684704044,-2.7200695975972384,2.9179955476511745,10.456604894233902,-1.7241318250067872,3.266043596564748,6.034489137238812,1.624551446011212,6.0,6.0,-0.06496484484837145
01-13,-19.168361147384395,-4.160894871930325,-5.140935177669488,8.329392600592286,-0.6145495178990573,-4.87644776855223,1.056713122830406,10.7986068937145,-0.7427023173222971,-0.7651240625667107,5.545930203105359,1.0170747535845013,5.0,7.0,-0.7267747741247876
01-14,-18.73683929443361,-4.600096522602612,-5.495476834792636,8.965626091634528,-4.095821950252916,-1.6659521238380124,0.24340960167517586,5.451387973663236,-0.3427394333490025,-1.8514200830275556,4.302025548925808,0.7697983377401278,5.0,7.0,-1.4213415573881225
01-15,-19.052635995965257,-4.045307600321648,-5.645745212207348,8.545510691988136,-2.8224632680565227,-4.397744337104188,-0.46471101029377393,11.284722521165277,0.026262993468220176,1.1598865637291431,4.141883880580056,1.7285312568497624,6.0,6.0,-0.7951507930140117
01-16,-18.947370428788055,-7.628301386491737,-4.757645957202112,9.496061069758847,-1.838345665888403,-3.509529760051755,-1.4604998173689518,9.999997350904618,-0.28985667494105816,0.5492029159650141,2.5384088032102916,1.328237908290956,5.0,7.0,-1.2099701368835287
01-17,-12.263157493189743,-6.228609236110184,-5.989868754666981,9.238784747813678,-2.188503034671223,-3.097920948662984,-2.3456548030619375,7.4616213334866055,-1.358194797849994,2.443363566489402,3.2286812911735243,0.0,4.0,8.0,-0.9249548441041529
