,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-19,0.0,-0.6976480484008789,1.5720996856689435,1.5195398330688477,1.103811264038086,-0.006000518798831678,2.263687133789059,0.4810066223144531,1.6892356872558523,2.2987327575683594,-30.550361633300803,7.0,3.0,03-20,-1.8478088378906283
02-20,0.0,-0.57818603515625,1.9734869003295898,1.8874759674072266,0.907903671264652,0.075439453125,1.3698024749755824,0.3445014953613281,2.258522033691399,2.9288063049316406,-30.292068481445305,8.0,2.0,03-21,-1.738574201410467
02-21,0.0,-0.3727149963378906,1.8970308303833008,1.8874759674072266,1.2232761383056676,0.43006515502928977,1.5391025543212926,-0.055267333984375,3.0432815551757955,3.0175323486328125,-29.40792083740235,7.0,3.0,03-22,-1.52710351076993
02-22,0.0,-0.2389183044433576,1.8014640808105487,1.7011213302612305,1.30450439453125,0.4204597473144496,1.4085025787353516,0.461273193359375,2.994274139404304,2.3175582885742188,-23.8463134765625,8.0,2.0,03-23,-1.0614612752741026
02-23,0.0,0.3583850860595703,1.6772222518920898,2.026045799255371,1.4478549957275426,0.16126060485839488,1.5771732330322195,0.5002059936523366,2.6708259582519602,2.329811096191399,-26.20604705810547,9.0,1.0,03-24,-1.2233874581076896
02-24,0.0,0.24370193481445312,1.5720977783203125,2.2984161376953125,1.2376041412353516,0.26675987243652344,1.6882019042968714,0.5099411010742259,2.1797447204589844,0.85845947265625,-26.066654205322266,9.0,1.0,03-25,-1.3828842856667256
02-25,0.0,0.19113636016845703,1.2328310012817383,2.0977230072021484,1.9973793029785156,-0.49200630187988637,1.3599376678466797,0.20475387573242188,1.3356246948242188,0.4338340759277344,-20.636043548583984,8.0,2.0,03-26,-1.1158936240456325
02-26,0.0,0.2389202117919922,1.223274230957033,2.164621353149414,0.6116352081298828,-0.6047992706298864,1.0751266479492152,0.14625930786133523,2.9551544189453196,0.7997512817382812,-16.436145782470696,8.0,2.0,03-27,-0.7114729447798281
02-27,0.0,0.2914848327636719,1.275838851928711,2.1502847671508807,0.6211967468261719,-0.14400100708007812,1.5090751647949183,0.048740386962890625,2.591259002685547,-0.14812850952147727,-13.20751953125,7.0,3.0,03-28,-0.45561539043079674
02-28,0.0,0.25325489044189453,1.2280530929565447,2.045159339904785,0.64508056640625,0.019201278686523438,1.3542766571044886,0.5070114135742188,2.7286605834960938,-0.04937744140625,-13.312061309814446,8.0,2.0,03-29,-0.416430993513627
02-29,0.0,0.0,1.318842887878418,0.0,0.0,0.0,1.818658828735348,0.0,0.0,0.0,-13.063148498535156,2.0,1.0,03-30,-0.9023315256292173
03-01,0.0,0.27237033843993963,1.1707096099853516,2.016490936279297,0.35360145568847656,0.014410018920894885,1.1539173126220703,0.00975799560546875,2.905342102050774,-0.9084930419921875,-15.173961639404297,8.0,3.0,03-31,-0.7441686283458374
03-02,0.0,0.4491729736328125,1.395297050476076,1.9400339126586932,0.22936248779296875,0.5424060821533203,1.144006729125973,0.4777717590332031,2.0317764282226562,0.7899894714355469,-13.839767456054688,9.0,2.0,04-01,-0.4399955055930398
03-03,0.0,0.3297090530395508,1.2997264862060547,1.9400339126586932,0.7358722686767578,0.23999786376953125,0.5417709350585938,0.4095115661621094,-0.24538421630859375,1.7083549499511719,-11.360557556152344,8.0,3.0,04-02,-0.40008770335804317
03-04,0.0,0.5208463668823242,1.328397750854494,1.7345628738403338,0.4587192535400426,-0.19679641723632457,0.8465175628662145,0.24376296997071734,1.8158416748046875,2.3798484802246094,-15.651885986328125,8.0,3.0,04-03,-0.5927441336891842
03-05,0.0,0.7884397506713849,1.476527214050293,0.7645483016967773,0.5304012298583984,-0.3503971099853551,0.885217666625973,0.1170043945312571,0.049083709716796875,2.4489631652832102,-13.013366699218757,8.0,3.0,04-04,-0.5730525797063656
03-06,0.0,0.8792276382446307,1.5243148803710938,0.6785373687744123,0.3918266296386754,-0.19679641723632457,1.2722015380859375,-0.058498382568359375,-2.532360076904304,2.735340118408196,-11.05190658569336,6.0,5.0,04-05,-0.5780102989890366
03-07,0.019114971160890448,0.8601150512695312,1.4430818557739258,0.6211948394775373,0.5017299652099609,-0.5088005065917933,1.1464271545410156,-0.6727638244628906,-3.4451904296875,3.3969535827636648,-6.770538330078125,7.0,4.0,04-06,-0.3098796064203439
03-08,-0.014334201812743252,0.6164131164550799,1.495645523071289,0.410942077636717,0.0477828979492152,-0.32159996032714844,1.1028995513916051,-0.88726806640625,-2.8955307006835866,3.8215751647949148,-6.173133850097649,6.0,5.0,04-07,-0.25423713163895967
03-09,0.10034751892089844,0.6498670578002947,1.2376127243041992,0.49217700958251953,-0.4491767883300781,-0.2880020141601527,1.2770347595214773,-1.1017723083496094,-2.9053421020507812,0.8887367248535156,-1.5831146240234375,6.0,5.0,04-08,-0.15287564017555946
03-10,0.009556293487550604,0.7836599349975586,0.9078969955444336,0.3918285369873029,-1.2901725769042933,0.854394912719723,1.267364501953118,-1.5307884216308594,-3.877063751220703,1.2936058044433594,-4.739376068115234,7.0,4.0,04-09,-0.5390085307034586
03-11,0.009556293487550604,0.7311000823974609,0.9939107894897461,0.4539470672607422,-1.1038169860839844,0.8928012847900391,1.0351734161376918,-1.1212806701660227,-3.7298316955566406,1.3726043701171875,-0.7865791320800781,7.0,4.0,04-10,-0.1138559254733007
03-12,0.009556293487550604,0.5542974472045898,0.8171091079711914,0.4300575256347656,-1.2376174926757848,0.2111988067626953,0.25638008117675426,-1.4527854919433594,-3.6414947509765625,1.7379722595214844,2.7480392456054688,8.0,3.0,04-11,0.039337548342617594
03-13,0.3058185577392587,0.578190803527832,0.8171081542968768,0.6546421051025373,-1.199386596679691,0.7392024993896484,0.5466175079345703,-1.0530281066894602,-3.2488822937011648,2.587219238281264,0.2887420654296946,8.0,3.0,04-12,0.09238581223921512
03-14,0.43961620330810636,0.5686321258544922,0.7884387969970685,-0.038228988647462714,-1.1133766174316406,0.4512062072753906,-0.09190368652344105,-0.828765869140625,-2.5029029846191406,1.7577247619629048,9.14022445678711,6.0,5.0,04-13,0.779151309620251
03-15,0.6833133697509775,0.6068601608276367,0.30581760406493963,0.1911373138427752,-1.7919082641601562,0.8784084320068324,-0.7110786437988246,-1.2090263366699219,-2.473461151123047,2.695842742919936,11.151470184326172,7.0,4.0,04-14,0.9388523101806654
03-16,0.6403088569641113,0.7645454406738281,0.32015132904052734,0.10512638092041016,-2.3892078399658203,0.8448085784912074,-1.0255012512206996,-1.23828125,-2.974048614501953,3.0315780639648366,9.817276000976562,7.0,4.0,04-15,0.7178868813948192
03-17,0.6546440124511728,0.6164178848266602,0.0,0.2675895690917969,-2.3796482086181605,0.8736038208007812,-0.6240081787109304,-0.9555244445800781,-1.6587982177734375,2.656349182128899,10.623764038085938,6.0,5.0,04-16,0.9158535870638764
03-18,0.6546440124511728,0.49695587158203125,-0.24847888946533203,0.05256080627441406,-2.6806888580322266,0.2976036071777415,-0.7933082580566406,-0.4192657470703125,-1.9728813171386719,2.7057113647460866,15.024608612060554,6.0,5.0,04-17,1.1924964731389833
03-19,0.6546440124511728,0.3297109603881836,-0.1768045425415039,0.4539499282836914,-2.2601909637451207,0.23039627075196023,-0.7449417114257812,-0.35101318359375,-1.3643341064453125,2.3502044677734375,11.310771942138672,6.0,5.0,04-18,0.948399370366877
03-20,0.7072048187255868,0.37749576568603693,-0.01911449432373047,-0.08123207092285156,-2.393983840942383,0.24000167846680043,-0.9674491882324219,-0.08774948120116477,-1.4232215881347585,2.9031944274902344,13.67050552368164,5.0,6.0,04-19,1.1750592318448172
03-21,0.9174551963806143,0.2389202117919922,-0.10512542724609375,-0.1242361068725586,-2.5373344421386754,0.6960010528564453,-0.5466175079345703,0.838531494140625,-1.3839569091796946,1.4219627380371165,12.246700286865234,6.0,5.0,04-20,1.0602091442454942
03-22,0.6976490020751953,0.11468029022216619,-0.1768045425415039,-0.3966064453125,-1.629434585571289,-0.0047969818115234375,-0.8223361968994105,0.7702674865722656,-0.6674385070800781,2.8933143615722656,16.10988998413086,5.0,6.0,04-21,1.5353076241233132
03-23,0.6689796447753915,-0.15768909454345703,-0.16724777221679865,-0.35360145568847656,-1.4526329040527308,0.35040092468261363,-0.522424697875973,1.0822792053222656,0.1766815185546875,2.231719970703125,15.303398132324219,6.0,5.0,04-22,1.5599875883622607
03-24,0.6068596839904803,-0.03344917297363281,-0.21025753021240234,-0.5829677581787109,-1.376180648803711,0.1823959350585902,-0.3676261901855433,1.1407737731933523,-2.5323638916015696,2.468719482421875,11.310771942138672,5.0,6.0,04-23,0.9642432386224908
03-25,0.6068596839904803,-0.0860137939453125,0.05256080627441406,-0.3010396957397443,-1.7536754608154332,1.4831981658935582,-0.8320083618164027,1.3065414428710938,-2.777740478515632,3.2685775756835938,8.891304016113281,6.0,5.0,04-24,0.896233081817627
03-26,0.6068596839904803,0.05256366729736328,-0.047783851623535156,0.028670310974119317,-0.9700183868408203,0.9456005096435582,-0.7449359893798828,1.1407966613769531,-2.9347877502441406,3.910442352294922,6.52162170410157,7.0,4.0,04-25,0.7735480828718715
03-27,0.4443945884704599,0.06689834594726562,0.08600997924804688,-0.07645225524902344,-0.5829715728759766,0.9503917694091868,-0.3144168853759801,1.8135604858398366,-2.247711181640625,4.4140625,8.63243484497071,7.0,4.0,04-26,1.1987455107949
03-28,0.4873991012573251,0.07167816162109375,0.1576862335205078,-0.07645225524902344,-0.45873260498046875,1.0127944946289062,-0.4595432281494176,1.8525466918945312,-2.3360519409179688,3.199451446533203,6.820320129394531,7.0,4.0,04-27,0.9337360208684745
03-29,0.6546440124511728,-0.019114494323728692,0.25803184509277344,0.12901878356933594,-1.0369148254394531,0.4943981170654297,-0.9819622039794886,1.6867904663085938,-4.39727783203125,2.281085968017578,7.447586059570305,7.0,4.0,04-28,0.592389626936479
03-30,0.7024273872375506,-0.18157958984375,0.22936058044433416,0.04778385162353338,-1.2997264862060547,-0.11040115356444957,-0.4933967590332031,1.7355422973632741,-2.6305198669433594,1.2837181091308594,8.6025619506836,6.0,5.0,04-29,0.7168882109902124
03-31,0.6880946159362802,-0.1768016815185529,0.28670406341552734,-0.07645511627197266,-0.9509086608886719,-1.0992012023925746,-0.6385173797607386,1.8623008728027344,-1.9827079772949219,2.310710906982422,9.19000244140625,5.0,6.0,04-30,0.8557473529468893
04-01,0.6689796447753897,-0.26758956909179865,0.2723712921142578,0.1194610595703125,-1.3570652008056676,-0.82080078125,-1.0255012512207031,2.3693122863769602,-1.7962150573730469,2.6267051696777486,14.626350402832038,6.0,5.0,05-01,1.4014552723277718
04-02,0.7024288177490234,-0.19113636016845703,0.06211948394775213,0.7884368896484375,-1.3761787414550781,-1.0080013275146449,-1.0641975402832031,1.4820442199707102,-2.149566650390625,2.8834686279296804,15.034572601318366,6.0,5.0,05-02,1.3785445473410876
04-03,0.8362226486206072,-0.08123207092285156,0.16724395751953125,0.7932157516479492,-0.9174575805664027,-1.0415992736816406,-1.3592643737792969,2.0865554809570384,0.9717216491699219,-4.502937316894531,14.43716812133789,6.0,5.0,05-03,1.0354215448552924
04-04,0.8266658782958984,-0.2436990737915039,0.42527961730956854,0.6641979217529297,-0.4204978942871094,-1.1184005737304723,-0.6191654205322301,2.213306427001953,-0.6674385070800781,-3.347576141357422,8.9510498046875,5.0,6.0,05-04,0.6057929125699122
04-05,0.8027720451354989,-0.11945724487304688,0.33926582336425604,0.7645463943481463,0.038221359252926135,-1.108806610107429,-0.24670219421387074,1.5502891540527344,0.12760162353515625,-3.7524452209472656,8.622478485107429,7.0,4.0,05-05,0.6379785104231396
04-06,0.6450853347778329,-0.08123588562011896,0.5160675048828107,1.9543724060058594,1.1659240722656214,-1.425603866577152,-0.7352619171142578,1.3455352783203196,-0.01963043212890625,-3.327831268310547,8.980918884277344,6.0,5.0,05-06,0.8198491009798914
04-07,0.58774709701538,0.03822612762450994,0.5017347335815412,2.312750816345215,1.0799179077148402,-2.2559986114501953,-0.35795783996582387,1.6770401000976562,-0.42205810546875,-3.6734466552734375,11.241085052490234,7.0,4.0,05-07,0.9753673293373791
04-08,0.2914848327636719,0.014332771301267755,0.37749290466308594,2.30319881439209,0.6833076477050746,-2.46240234375,-0.6481952667236399,1.969554901123054,-0.14722824096679688,-3.179706573486328,8.821601867675781,7.0,4.0,05-08,0.7294037558815691
04-09,0.15768718719482422,-0.047783851623535156,0.3249311447143537,2.3796491622924805,0.5065212249755895,-1.7424030303955114,0.07739639282226562,2.1255569458007884,0.3337249755859446,-4.888057708740234,6.810356140136719,8.0,3.0,05-09,0.548870780251244
04-10,-0.29148244857788086,0.1863574981689453,0.13379383087158203,2.432209968566891,0.9556903839111328,-2.169605255126953,-1.6591815948486293,2.1645545959472727,0.28464508056640625,-5.964416503906257,8.144550323486328,7.0,4.0,05-10,0.3833741708235307
04-11,-0.3631591796875,0.14813232421875,0.1576881408691424,2.3987588882446254,1.5529899597167969,-2.102411270141605,-1.7365779876708984,2.2913055419921875,-0.5496635437011719,-6.685272216796868,9.090438842773438,6.0,5.0,05-11,0.3820208636197178
04-12,-0.5734095573425293,0.13857555389404475,0.07645225524902344,2.2362957000732386,1.2949485778808523,-1.675207138061527,-0.7642917633056676,2.1158103942871165,-1.3839569091796875,-6.31004333496093,10.285236358642578,6.0,5.0,05-12,0.4945827397433193
04-13,-0.5208473205566397,0.16246604919433594,0.32493114471435547,0.8314447402954102,1.748895645141598,-1.5024032592773402,-0.5853080749511754,2.047557830810554,-1.0698738098144531,-6.9519004821777415,9.120307922363281,6.0,5.0,05-13,0.3277518532492895
04-14,-0.1576876640319833,0.12423992156982422,0.16724777221679865,1.1229257583618164,2.5994586944580043,-1.310403823852539,-0.5030746459960938,1.7842941284179688,-1.63916015625,-6.398899078369141,5.436336517333977,6.0,5.0,05-14,0.11138885671442117
04-15,-0.21024847030639737,0.07645511627197088,0.37749767303466797,1.1324834823608398,1.935256958007809,-1.828802108764652,-0.2805671691894531,1.023773193359368,-1.4919319152832031,-8.620750427246087,3.703880310058601,6.0,5.0,05-15,-0.38026848706332145
04-16,-0.4204988479614249,0.0,0.4539527893066406,1.0990333557128906,0.7884387969970703,-2.025602340698242,-0.9626159667968786,0.7897682189941335,-2.247722625732422,-6.833385467529297,4.988292694091804,5.0,6.0,05-16,-0.3973035812377933
04-17,0.08123350143432706,-0.1242361068725586,0.7072048187255859,1.4574146270751935,0.6116371154785121,-1.3248043060302734,-1.1464309692382812,1.3260269165038991,-2.620697021484382,-5.194175720214844,1.125102996826179,6.0,5.0,05-17,-0.4637931043451493
04-18,0.07167720794677912,-0.23414134979248047,0.645088195800783,1.6151027679443342,0.5351848602294922,-1.3439979553222585,-0.9577713012695312,1.2285232543945312,-2.5127410888671875,-5.431175231933594,3.3653526306152344,6.0,5.0,05-18,-0.2744452736594452
04-19,-0.03344678878784002,-0.28670406341552734,0.6355333328247088,1.8444690704345685,0.8027706146240199,-1.583999633789059,-0.6820526123046875,0.019512176513671875,-1.4232254028320312,-6.2310333251953125,3.395221710205078,5.0,6.0,05-19,-0.32208681106567366
04-20,0.04778289794921875,-0.23414039611816406,0.3727149963378924,1.5482034683227504,1.4765300750732422,-0.7775993347167969,-0.33377265930176137,-0.048736572265625,-1.1778488159179688,-5.500293731689453,5.655387878417969,5.0,6.0,05-20,0.09347525509920938
04-21,-0.004778861999512607,-0.2484750747680664,0.17679595947265625,1.6294412612915021,1.7297859191894531,-0.7631969451904261,-0.42084503173828125,0.11700820922851562,-0.6772537231445384,-6.1717872619628835,6.14326095581054,5.0,6.0,05-21,0.13726867328990533
04-22,0.1576862335205078,-0.25325489044189453,0.009550094604492188,1.6915578842163068,1.5051918029785192,-1.1759986877441477,-0.851364135742184,-0.8287696838378835,-0.28464508056641336,-7.2283935546875,5.655387878417969,5.0,6.0,05-22,-0.14573201266202077
04-23,0.11468172073364258,-0.27714824676513494,0.06689453125,1.0847015380859375,2.0164947509765625,-1.7663974761962926,-1.228666305541985,-0.4192657470703054,-0.22574996948242898,-8.551624298095703,6.133308410644538,5.0,6.0,05-23,-0.27752464467828813
04-24,-0.5065116882324228,-0.37271881103515625,-0.06211757659912287,0.9031200408935547,2.088167190551758,-1.248001098632816,-0.5756301879882812,-0.34125900268553977,-0.4613227844238281,-8.206005096435547,5.506042480468764,3.0,8.0,05-24,-0.29783968491987617
