,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.20085048675536932,-0.25816535949707387,0.4932003021240252,0.018812179565431464,0.5188026428222674,0.31743717193603516,-0.1354827880859375,0.401206970214842,-0.7286624908447266,0.9260053634643555,0.3105201721191442,8.0,3.0,02-01,0.17204372088114436
01-03,0.0,0.2975044250488281,-0.2198381423950213,0.4796886444091797,0.07495307922363459,0.437164306640625,0.27844905853271484,-0.012459754943847656,0.44399070739745916,-0.8002376556396502,0.8510427474975604,0.18399143218994496,8.0,3.0,02-02,0.1678540706634523
01-04,0.0,0.3337488174438459,-0.13045692443847656,0.4122161865234375,-0.058380126953123224,0.3556308746337873,0.17669391632080078,-0.012459754943847656,0.3329610824584961,-0.8181600570678693,0.879155158996582,0.3302183151245135,7.0,4.0,02-03,0.15009729067484553
01-05,0.0,0.3521242141723633,-0.11117839813232422,0.3651390075683594,-0.1288166046142578,0.4972486495971662,0.1453857421875,0.06157875061035334,0.31590461730956854,-0.782313346862793,0.8134946823120117,0.33997440338134943,8.0,3.0,02-04,0.15571180979410806
01-06,0.0,0.2620382308959961,-0.1302375793457049,0.2911701202392578,-0.19925403594970703,0.5345191955566388,0.02033710479736328,0.012479782104492188,0.27327632904052557,-0.8181962966918928,0.7006368637084961,0.29119777679443537,8.0,3.0,02-05,0.10316395759582504
01-07,0.0,0.16582489013671875,-0.0984659194946289,0.33835697174072266,-0.16403484344482244,0.5566530227661151,0.03600883483886541,-0.012036323547363281,0.12823581695556463,-0.8721523284912109,0.7758760452270508,0.19379234313964488,7.0,4.0,02-06,0.08733820915222139
01-08,0.0,0.16582489013671875,-0.009449958801269531,0.2775859832763672,-0.05875587463378906,0.6381912231445295,0.19197082519530895,0.012479782104492188,0.15390586853026988,-1.016037940979004,0.7574758529663104,0.27177429199218217,8.0,3.0,02-07,0.11541374524434304
01-09,0.0,0.03322792053222656,-0.054162025451660156,0.2910928726196289,-0.05173206329345881,0.5936574935913068,0.23875713348388494,0.07792377471923828,0.248044013977049,-0.9172029495239258,0.5508489608764648,0.1549816131591797,8.0,3.0,02-08,0.09711972872416119
01-10,0.0,-0.02114391326904297,0.009708404541015625,0.2977895736694336,-0.13594627380371094,0.5046148300170898,0.24655723571776988,0.08612728118896484,0.24816513061523438,-0.8543214797973651,0.5508489608764648,0.08685302734375,8.0,3.0,02-09,0.08493773142496701
01-11,0.0,-0.06342887878417969,0.035125732421875,0.3848905563354492,-0.19018077850341797,0.5515670776367188,0.20742702484130682,0.12713527679443537,0.1968250274658203,-0.7913732528686523,0.475883483886717,0.10633850097655895,8.0,3.0,02-10,0.08668414751688595
