,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2215442657470712,-0.1278135776519771,-0.23006486892700195,0.0,0.0,0.0,0.0,0.0,0.4196752309799192,-0.13281798362731978,1.0,9.0,02-01,-0.02659686045213189
01-03,0.0,-0.2215442657470712,0.2556271553039555,-0.23006486892700195,0.0,0.0,0.0,0.0,0.0,0.4196752309799192,-0.13281798362731978,2.0,8.0,02-02,0.008261387998407437
01-04,0.0,-0.2215442657470712,0.2556271553039555,-0.23006486892700195,0.0,0.0,0.0,0.0,0.0,0.4196752309799192,-0.13281798362731978,2.0,8.0,02-03,0.008261387998407437
01-05,0.0,-0.2215442657470712,0.2556271553039555,-0.23006486892700195,0.0,0.0,0.0,0.0,0.0,0.4196752309799192,-0.09487009048462003,2.0,8.0,02-04,0.011711196465925595
01-06,0.0,-0.2215442657470712,0.3834407329559326,-0.23006486892700195,0.0,0.0,0.0,0.0,0.0,0.3823707103729246,-0.09487009048462003,2.0,8.0,02-05,0.019939292560924003
01-07,0.0,-0.17041778564453303,0.3834407329559326,-0.23006486892700195,0.0,0.0,0.0,0.0,0.0,0.3823707103729246,-0.09487009048462003,2.0,8.0,02-06,0.02458715438842747
01-08,0.0,-0.17041778564453303,0.3834407329559326,-0.23006486892700195,0.0,0.0,0.0,0.0,0.0,0.3823707103729246,-0.09487009048462003,2.0,8.0,02-07,0.02458715438842747
01-09,0.0,-0.17041778564453303,0.3834407329559326,-0.23006486892700195,0.0,0.0,0.0,0.0,0.0,0.3823707103729246,-0.09487009048462003,2.0,8.0,02-08,0.02458715438842747
01-10,0.0,-0.17041778564453303,0.3834407329559326,-0.23006486892700195,0.0,0.0,0.0,0.0,0.0,0.3823707103729246,-0.09487009048462003,2.0,8.0,02-09,0.02458715438842747
01-11,0.0,-0.17041778564453303,0.3834407329559326,-0.23006486892700195,0.0,0.0,0.0,0.0,0.0,0.3823707103729246,-0.09487009048462003,2.0,8.0,02-10,0.02458715438842747
01-12,0.0,-0.21302318572998136,0.3834407329559326,-0.23006486892700195,0.0,0.0,0.0,0.0,0.0,0.3823707103729246,-0.31307089328765936,2.0,8.0,02-11,0.0008774995803831393
01-13,0.0,-0.21302318572998136,0.3834407329559326,-0.23006486892700195,0.0,0.0,0.0,0.0,0.0,0.3823707103729246,-0.31307089328765936,2.0,8.0,02-12,0.0008774995803831393
01-14,0.0,-0.21302318572998136,0.3834407329559326,-0.23006486892700195,0.0,0.0,0.0,0.0,0.0,0.3823707103729246,-0.31307089328765936,2.0,8.0,02-13,0.0008774995803831393
01-15,0.0,-0.29823207855224787,0.3834407329559326,-0.36639904975891113,0.0,0.0,0.0,0.0,0.0,0.3823707103729246,-0.31307089328765936,2.0,8.0,02-14,-0.019262779842723742
