,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,20.833333333333336,-28.967740458826864,-20.48192560136745,-17.692307692307693,5.454545454545454,-0.10214348576354224,8.88888888888889,13.461538461538462,-0.09690514193112502,0.0,4.0,6.0,-1.7002469310809583
01-03,0.0,20.833333333333336,-28.967740458826864,-20.48192560136745,-17.692307692307693,5.454545454545454,-0.10214348576354224,8.88888888888889,13.461538461538462,0.0,0.0,4.0,6.0,-1.6914373727235834
01-04,0.0,20.833333333333336,-28.967740458826864,-20.48192560136745,-17.692307692307693,5.454545454545454,-0.10214348576354224,8.88888888888889,13.461538461538462,0.0,0.0,4.0,6.0,-1.6914373727235834
01-05,0.0,20.833333333333336,12.903225806451612,-20.48192560136745,-17.692307692307693,5.454545454545454,-0.10214348576354224,8.88888888888889,13.461538461538462,0.0,0.0,5.0,5.0,2.115014105938097
01-06,0.0,20.833333333333336,12.903225806451612,-20.48192560136745,-17.692307692307693,5.400002219460214,-0.10214348576354224,8.88888888888889,13.461538461538462,0.0,0.0,5.0,5.0,2.110055630021257
01-07,0.0,0.0,12.903225806451612,-20.48192560136745,-17.692307692307693,5.2909088134765625,-0.10214348576354224,8.88888888888889,13.461538461538462,0.0,0.0,4.0,6.0,0.2061986537197126
01-08,0.0,0.0,12.903225806451612,-20.48192560136745,-17.692307692307693,5.2909088134765625,-0.10214348576354224,8.88888888888889,13.461538461538462,0.7692337036132812,0.0,5.0,5.0,0.2761289904118291
01-09,0.0,0.0,12.903225806451612,-20.48192560136745,3.8461538461538463,5.2909088134765625,-0.10214348576354224,8.88888888888889,13.461538461538462,0.7692337036132812,0.0,6.0,4.0,2.2341709484537873
01-10,0.0,0.0,-3.225806451612903,-20.48192560136745,1.5384615384615385,5.2909088134765625,-0.10214348576354224,8.88888888888889,0.0,0.7692337036132812,0.0,4.0,6.0,-0.6656711449366933
01-11,0.0,0.0,0.0,-20.48192560136745,1.5384615384615385,5.2909088134765625,-0.10214348576354224,8.88888888888889,0.0,0.7692337036132812,0.0,4.0,6.0,-0.3724160129718838
01-12,0.0,0.0,0.0,-20.48192560136745,1.5384615384615385,5.2909088134765625,-0.10214348576354224,8.88888888888889,0.0,0.7692337036132812,0.0,4.0,6.0,-0.3724160129718838
01-13,0.0,0.0,0.0,-20.48192560136745,1.5384615384615385,5.2909088134765625,-0.10214348576354224,8.88888888888889,0.0,0.7692337036132812,0.0,4.0,6.0,-0.3724160129718838
01-14,0.0,0.0,0.0,-20.48192560136745,1.5384615384615385,5.2909088134765625,-0.10214348576354224,8.88888888888889,0.0,0.7692337036132812,0.0,4.0,6.0,-0.3724160129718838
01-15,0.0,0.0,0.0,-20.48192560136745,0.0,5.2909088134765625,-0.10214348576354224,8.88888888888889,0.0,0.7692337036132812,0.0,3.0,7.0,-0.5122761528320237
01-16,0.0,0.0,0.0,-20.48192560136745,0.0,5.2909088134765625,-0.10214348576354224,8.88888888888889,0.0,0.7692337036132812,0.0,3.0,7.0,-0.5122761528320237
01-17,0.0,0.0,0.0,0.0,0.0,5.2909088134765625,-0.6160148508433809,9.191586679128278,0.0,0.7692337036132812,0.0,3.0,7.0,1.3305194859431582
01-18,0.0,0.0,0.0,0.0,0.0,5.2909088134765625,-0.6160148508433809,4.76190798054917,0.0,0.7692337036132812,0.0,3.0,7.0,0.9278214224359665
01-19,0.0,0.0,0.0,0.0,0.0,5.2909088134765625,-0.6160148508433809,4.76190798054917,0.0,0.7692337036132812,0.0,3.0,7.0,0.9278214224359665
01-20,0.0,0.0,0.0,0.0,0.0,5.2909088134765625,-0.6160148508433809,0.33222928197006124,0.0,0.7692337036132812,0.0,3.0,7.0,0.5251233589287749
01-21,0.0,33.33333333333333,0.0,0.0,0.0,1.7169808441737913,-0.6160148508433809,0.33222928197006124,0.0,-5.306119334941008,0.0,3.0,7.0,2.678219024881163
01-22,0.0,33.33333333333333,0.0,0.0,0.0,1.7169808441737913,-0.6160148508433809,0.33222928197006124,0.0,-5.306119334941008,0.0,3.0,7.0,2.678219024881163
01-23,0.0,33.33333333333333,0.0,0.0,0.0,1.7169808441737913,-0.6160148508433809,0.33222928197006124,0.0,-5.306119334941008,0.0,3.0,8.0,2.678219024881163
01-24,0.0,33.33333333333333,0.0,0.0,0.0,1.7169808441737913,-0.6160148508433809,0.33222928197006124,0.0,-5.306119334941008,0.0,3.0,8.0,2.678219024881163
01-25,0.0,68.0,0.0,0.0,0.0,0.30621980365953944,-0.6160148508433809,0.33222928197006124,0.0,-5.306119334941008,0.0,3.0,8.0,5.701483172713201
01-26,0.0,68.0,0.0,0.0,0.0,0.30621980365953944,-0.6160148508433809,0.33222928197006124,0.0,-5.306119334941008,0.0,3.0,8.0,5.701483172713201
01-27,0.0,63.79999923706055,0.0,0.0,0.0,0.30621980365953944,-0.5133470145451193,0.33222928197006124,0.0,-5.306119334941008,0.0,3.0,8.0,5.328998361200366
01-28,0.0,52.0,0.0,0.0,0.0,-5.263157894736842,-0.5133470145451193,0.33222928197006124,0.0,-5.306119334941008,0.0,2.0,9.0,3.749964094340645
01-29,0.0,52.0,0.0,0.0,0.0,-5.263157894736842,-0.5133470145451193,0.0,0.0,-5.306119334941008,0.0,1.0,10.0,3.7197614323433665
01-30,0.0,40.0,0.0,0.0,0.0,-5.263157894736842,-0.5133470145451193,0.0,0.0,-5.306119334941008,0.0,1.0,10.0,2.6288523414342753
01-31,0.0,20.0,0.0,0.0,0.0,-5.263157894736842,-0.5133470145451193,0.0,0.0,-5.306119334941008,0.0,1.0,10.0,0.8106705232524573
02-01,0.0,20.0,0.0,0.0,0.0,-5.263157894736842,-0.5133470145451193,0.0,0.0,-5.306119334941008,0.0,1.0,10.0,0.8106705232524573
02-02,0.0,20.0,0.0,8.263156288548538,0.0,-5.2228802722936285,-0.5133470145451193,0.0,0.0,-5.306119334941008,0.0,2.0,9.0,1.5655281515244346
02-03,0.0,20.0,0.0,8.263156288548538,0.0,-5.2228802722936285,-0.5133470145451193,0.0,0.0,-5.306119334941008,0.0,2.0,9.0,1.5655281515244346
02-04,0.0,20.0,0.0,8.263156288548538,0.0,-5.2228802722936285,-0.5133470145451193,0.0,0.0,-5.306119334941008,0.0,2.0,9.0,1.5655281515244346
02-05,0.0,20.0,0.0,8.263156288548538,0.0,-5.2228802722936285,-0.5133470145451193,0.0,0.0,-6.122448979591836,0.0,2.0,9.0,1.4913163656470865
02-06,0.0,20.0,0.0,8.263156288548538,0.0,-5.2228802722936285,-0.5133470145451193,0.0,0.0,-6.122448979591836,0.0,2.0,9.0,1.4913163656470865
02-07,0.0,20.0,0.0,8.263156288548538,0.0,-5.2228802722936285,-0.5133470145451193,0.0,0.0,-6.122448979591836,0.0,2.0,9.0,1.4913163656470865
02-08,0.0,20.0,0.0,8.263156288548538,0.0,-5.2228802722936285,-0.5133470145451193,0.0,0.0,-6.122448979591836,0.0,2.0,9.0,1.4913163656470865
02-09,0.0,20.0,0.0,8.263156288548538,0.0,-5.2228802722936285,-0.5133470145451193,0.0,0.0,-6.122448979591836,0.0,2.0,9.0,1.4913163656470865
02-10,0.0,20.0,0.0,8.263156288548538,0.0,-5.2228802722936285,-0.5133470145451193,0.0,0.0,-6.122448979591836,0.0,2.0,9.0,1.4913163656470865
02-11,0.0,20.0,0.0,8.263156288548538,0.0,-5.2228802722936285,0.0,0.0,-1.4634146341463417,-6.122448979591836,0.0,2.0,9.0,1.404946582046975
