,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,87.17948651819302,-7.142861894503101,-100.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,3.0,9.0,13.336385385307494
01-03,79.1666658905645,-7.142861894503101,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,3.0,9.0,21.00198366633845
01-04,72.22222291209076,-7.142861894503101,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,3.0,9.0,20.42328008479897
01-05,78.26086963563877,-21.052632223907576,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,3.0,9.0,19.767353117644266
01-06,86.66666749450891,-38.461535706146236,33.33333818397149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,3.0,9.0,14.294872497694513
01-07,60.0000014901161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,2.0,10.0,12.50000012417634
01-08,60.0000014901161,-46.15384822039034,33.33333818397149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.9316242878081042
01-09,60.0000014901161,-23.076919632682813,33.33333818397149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,5.854701670117065
01-10,60.0000014901161,-6.6666630448567,33.33333818397149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,7.222223052435908
01-11,60.0000014901161,-14.28571547362579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,3.8095238347075253
01-12,83.33333333333334,27.777776340551558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,9.259259139490409
01-13,83.33333333333334,-14.28571547362579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,5.75396815497563
01-14,83.33333333333334,-7.142861894503101,-50.000010913936656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.1825383770744655
01-15,66.66666666666667,-7.142861894503101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.960317064346964
01-16,58.33333178112902,-42.857154736257726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,1.0,11.0,-73.71031857959407
01-17,-45.833334109435484,-53.846160734634374,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,12.0,-91.63995790367251
01-18,-45.833334109435484,-42.857154736257726,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,12.0,-90.72420740380778
01-19,-45.833334109435484,-42.857154736257726,-200.00002182787333,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,12.0,-99.05754255613056
01-20,-45.833334109435484,-66.66666149265238,-200.00002182787333,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,12.0,-101.04166811916345
01-21,-131.8181787394295,-13.333333850734775,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,12.0,-95.42929271584704
01-22,-77.2727217309731,-33.33333850734756,-200.00002182787333,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-21.71717350551617
01-23,-77.2727217309731,-21.42857736812889,-50.000010913936656,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-8.225109167753219
01-24,-54.54545700845641,-54.54545743178487,-50.000010913936656,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-9.090910446181494
01-25,-61.90476866265835,-30.7692321469269,0.0,50.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.693833265867896
01-26,-61.90476866265835,-27.27272342428686,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.9018756594212327
01-27,-85.71428470060127,-16.66665696539033,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.9682548611673667
01-28,-14.285715299398765,-16.66665696539033,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,5.7539689779342424
01-29,14.2857082036075,-16.66665696539033,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.9682542698514305
01-30,-9.523814930126692,-39.9999883584684,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.2063497259504095
01-31,-9.523814930126692,-7.692303559219354,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.7319901258878296
02-01,-9.523814930126692,-16.66665696539033,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.9841273420402483
02-02,-109.09091401691282,-58.3333284826952,-50.000010913936656,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-13.95202111779539
02-03,-500.000014901161,18.7499977262632,-50.000010913936656,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-40.104169007402874
02-04,-11.111108351636926,18.7499977262632,-50.000010913936656,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,4.803239871724135
02-05,-166.66665010982157,6.249996816768475,-50.000010913936656,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-9.20138868391581
02-06,-166.66665010982157,30.0000058207658,-50.000010913936656,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-7.222221266916034
02-07,-166.66665010982157,26.31579334344554,-50.000010913936656,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-7.529238973359391
02-08,-50.00000000000002,12.500000909494737,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.041666742457893
02-09,-50.00000000000002,-12.50000090949471,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.0416667424578943
02-10,-50.00000000000002,22.222223659448442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-2.314814695045965
02-11,-50.00000000000002,27.777776340551558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.8518519716207054
02-12,-37.500002328306486,22.222223659448442,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.8935184442618294
02-13,-37.500002328306486,22.222223659448442,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,3.0,9.0,10.39351844426183
02-14,-69.23077452112251,22.222223659448442,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,3.0,9.0,7.749287428193828
02-15,-119.9999955296517,22.222223659448442,50.0,50.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,4.0,8.0,7.685185677483062
02-16,-119.9999955296517,30.0000058207658,0.0,50.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-78.3333324757405
02-17,-119.9999955296517,16.666664510827335,-100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-12.777777584902031
02-18,-162.4999976716935,22.222223659448442,-100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-11.689814501020422
02-19,-162.4999976716935,38.888888170275784,-100.0,50.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-22.80092579178481
02-20,-162.4999976716935,18.7499977262632,-100.0,50.0,0.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-41.14583332878586
02-21,-162.4999976716935,18.7499977262632,0.0,50.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-16.14583332878586
02-22,-39.99999006589293,13.33333385073476,0.0,-100.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-18.888888017929848
02-23,27.586207073735558,42.10526444781518,-100.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-10.859044039870772
02-24,-249.99999689559135,40.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-25.833333074632616
02-25,-83.33333643774203,50.0,-100.0,-100.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-27.777778036478505
02-26,-83.33333643774203,35.0000029103829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-4.027777793946595
02-27,-83.33333643774203,40.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-11.944444703145171
02-28,-83.33333643774203,42.85713810549691,-100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-7.539683194353761
02-29,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.166666666666667
03-01,-83.33333643774203,47.82608563612115,-100.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-19.625604233468408
03-02,-83.33333643774203,50.0,-100.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-19.44444470314517
03-03,16.666663562258005,33.33333818397149,-100.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-12.499999854480876
03-04,68.96551511517313,16.666666666666668,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.197318184846683
03-05,44.82758585252885,20.8333357586524,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-2.8615898657348957
03-06,55.17241414747114,36.000000186264494,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-0.735632138855364
03-07,65.51723987324763,23.809523017582805,-100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.2772302409025365
03-08,65.51723987324763,20.000005820765786,-100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,7.126437141167784
03-09,65.51723987324763,-33.33332363205702,-100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.681993020099218
03-10,65.51723987324763,-38.461535706146236,-100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.9120246527415503
03-11,72.41379292626442,-38.461535706146236,-100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.829354768343182
03-12,72.41379292626442,-38.461535706146236,-100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.3373118983234846
03-13,72.41379292626442,-28.571430947251553,-100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-0.513136501748928
03-14,82.22222214863623,-63.63636171214343,-100.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.7154883697077329
03-15,82.22222214863623,-49.99999029872367,-100.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.85185265415938
03-16,82.22222214863623,-66.66666666666666,0.0,0.0,0.0,50.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.962962956830799
03-17,66.66666445908717,-38.461535706146236,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-5.982905937254922
03-18,35.55555570272753,-23.076919632682813,0.0,-100.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-15.626780327496272
03-19,35.55555570272753,-23.076919632682813,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-15.626780327496272
03-20,35.55555570272753,6.249996816768475,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-13.182870623375331
03-21,86.66666661147718,11.76470628517413,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-0.1307189252790574
03-22,86.66666661147718,16.666664510827335,-100.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-8.055555739807957
03-23,86.66666661147718,-46.15384822039034,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-4.9572651340760965
03-24,86.66666661147718,-53.846160734634374,-100.0,-100.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-22.26495784359643
03-25,35.55555570272753,-53.846160734634374,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-9.85755041932557
03-26,0.0,-61.53845533882903,0.0,-100.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-21.794871278235757
03-27,0.0,-35.29411885552234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-2.9411765712935285
