,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.25,0.0,0.0,0.0,0.0,0.010000050067901611,-0.03999996185302712,0.20000004768371582,0.0,-0.07000017166137651,0.09999990463256836,0.09999990463256836,4.0,8.0,02-01,0.004166647791862543
01-03,-0.25,0.0,0.0,0.0,0.0,0.010000050067901611,0.009999990463257058,0.29999995231628374,0.0,-0.13000011444091797,-0.15000009536743164,0.09999990463256836,4.0,8.0,02-02,-0.009166692694028237
01-04,-0.25,-0.25,0.0,0.0,0.0,0.010000050067901611,0.009999990463257058,0.25,0.0,-0.13000011444091797,-0.15000009536743164,0.06000018119812056,4.0,8.0,02-03,-0.0374999990065892
01-05,-0.25,-0.25,0.0,0.0,0.0,0.010000050067901611,0.019999980926513894,0.13000011444091797,-0.029999971389770064,-0.1400001049041748,-0.20000004768371582,-0.039999961853027344,3.0,9.0,02-04,-0.06249999503294621
01-06,-0.25,-0.25,0.0,-0.25,0.0,0.010000050067901611,-0.11000001430511452,0.1800000667572017,-0.029999971389770064,-0.15000009536743208,-0.1700000762939453,0.15000009536743164,3.0,9.0,02-05,-0.07249999543031059
01-07,-0.5,-0.25,0.0,0.0,0.0,0.04999995231628418,-0.04999995231628396,0.20000004768371626,-0.029999971389770064,-0.20000004768371626,-0.1700000762939453,0.08999991416931108,3.0,9.0,02-06,-0.071666677792867
01-08,-0.75,-0.25,0.25,0.0,0.0,0.04999995231628418,-0.04999995231628396,0.20000004768371626,-0.029999971389770064,-0.15000009536743208,-0.1700000762939453,-0.19000005722045943,3.0,9.0,02-07,-0.09083334604899086
01-09,-0.75,-0.25,0.0,0.0,0.0,0.04999995231628418,-0.029999971389770508,0.20000004768371626,-0.009999990463256392,-0.1400001049041748,-0.2200000286102295,-0.19000005722045943,2.0,10.0,02-08,-0.11166667938232418
01-10,-0.75,0.0,0.0,0.0,0.0,0.04999995231628418,-0.039999961853027344,0.16000008583068892,-0.009999990463256392,-0.05000019073486328,-0.2200000286102295,-0.28999996185302734,2.0,10.0,02-09,-0.09583334128061922
01-11,-0.75,0.0,-0.25,0.0,0.0,0.04999995231628418,0.01999998092651345,-0.13999986648559481,-0.009999990463256392,-0.05000019073486328,-0.2200000286102295,0.09999990463256792,3.0,9.0,02-10,-0.10416668653488154
01-12,-0.75,-0.25,-0.25,0.0,0.0,0.04999995231628418,0.009999990463256836,0.15000009536743253,-0.009999990463256392,-0.06000018119812056,-0.20000004768371582,0.09999990463256792,4.0,8.0,02-11,-0.1008333563804626
01-13,-0.75,-0.25,-0.25,0.0,0.0,0.04999995231628418,0.009999990463256836,0.14999985694885165,-0.009999990463256392,-0.0700001716613774,-0.20000004768371582,0.09999990463256792,4.0,8.0,02-12,-0.10166670878728241
01-14,-0.75,-0.25,-0.25,0.0,0.06999999284744263,0.04999995231628418,0.009999990463256836,0.14999985694885165,-0.009999990463256392,-0.15000009536743208,-0.20000004768371582,-0.04999995231628418,4.0,8.0,02-13,-0.11500002443790443
01-15,-0.75,-0.25,-0.25,-0.25,0.0,0.04999995231628418,0.009999990463256836,0.2099997997283931,-0.009999990463256392,-0.15000009536743208,-0.20000004768371582,0.1000001430511479,4.0,8.0,02-14,-0.12416668732961018
01-16,-0.75,-0.25,-0.25,-0.25,0.0,0.04999995231628418,0.009999990463256836,-0.10000014305114835,-0.009999990463256392,-0.15000009536743208,-0.2999999523162842,0.25,3.0,9.0,02-15,-0.14583335320154833
01-17,-0.75,-0.25,-0.25,-0.25,0.0,0.06999999284744263,0.009999990463256836,-0.10000014305114835,-0.009999990463256392,-0.009999990463256836,-0.2999999523162842,0.25,3.0,9.0,02-16,-0.13250000774860385
01-18,-0.75,-0.5,-0.25,-0.25,0.0,0.06999999284744263,0.01999998092651345,-0.10000014305114835,-0.009999990463256392,0.04999995231628418,-0.2999999523162842,0.25,4.0,8.0,02-17,-0.14750001331170406
