,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.07000017166137695,0.03000020980834961,0.46000003814697177,-1.6800003051757812,-0.9400005340576154,-1.630000114440918,-0.1100001335144043,0.3199999332427983,0.09999990463256836,-0.039999961853027344,5.0,5.0,02-01,-0.31090916286815284
01-03,0.0,-0.2999997138977051,0.03000020980834961,-0.010000228881836826,-1.6900005340576172,-0.9900007247924822,-1.5400004386901864,-0.06999969482421875,0.06000018119812056,0.1499998569488521,0.029999971389770286,4.0,6.0,02-02,-0.39363646507263217
01-04,0.0,-0.2999997138977051,0.03000020980834961,0.0,-2.1000003814697266,-0.9900007247924822,-1.640000343322754,-0.19000005722045987,-0.049999952316283736,0.04999995231628418,0.0,2.0,8.0,02-03,-0.471818273717707
01-05,0.0,-0.3600001335144043,0.03000020980834961,0.0,-2.0699996948242188,-1.050000190734865,-1.6500000953674325,-0.1700000762939453,-0.049999952316283736,0.20000004768371626,-0.009999990463256614,2.0,8.0,02-04,-0.46636362509294005
01-06,0.0,-0.3600001335144043,0.03000020980834961,0.0,-1.8600006103515625,-0.38000011444091797,-1.6599998474121094,-0.15000009536743164,-0.0999999046325688,0.20000004768371626,-0.12999999523162797,2.0,8.0,02-05,-0.4009091312235052
01-07,0.0,-0.3600001335144043,0.0,0.0,-1.9200000762939489,0.1900005340576172,-1.1100001335144052,-0.1399998664855957,-0.18000006675720215,0.1100001335144043,-0.15999996662139915,2.0,8.0,02-06,-0.324545415964994
01-08,0.0,-0.3600001335144043,0.11999988555908203,0.0,-1.7099990844726562,-0.39999961853027344,-1.3299999237060547,-0.1399998664855957,-0.4200000762939453,0.09000015258789107,-0.16999995708465576,2.0,8.0,02-07,-0.3927271474491466
01-09,0.0,-0.3600001335144043,0.11999988555908203,0.0,-1.5999984741210938,-0.3599996566772461,-1.5599999427795437,0.0,-0.4500000476837158,0.049999952316284624,-0.26999998092651367,2.0,8.0,02-08,-0.4027271270751955
01-10,0.0,-0.3600001335144043,0.11999988555908203,0.0,-1.739999771118164,-0.8499994277954102,-1.6999998092651385,0.07999992370605469,-0.6700000762939458,0.22000002861022994,-0.2999999523162842,3.0,7.0,02-09,-0.4727272120389073
01-11,0.0,-0.3600001335144043,0.11999988555908203,0.0,-1.8700008392333984,-0.6999998092651367,-1.8399996757507333,0.0,-0.7200000286102295,-0.019999980926513228,-0.19000005722045898,1.0,9.0,02-10,-0.507272785360163
01-12,0.0,0.0,0.11999988555908203,0.0,-1.5799999237060547,-0.5199995040893555,-2.200000286102295,-0.21000003814697266,-0.7200000286102295,-0.019999980926513228,-0.15000009536743186,1.0,9.0,02-11,-0.47999999739907007
