,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.5,-2.0,-2.0,0.024999618530273438,0.0,-0.75,0.0,0.0,-1.5,0.09999847412109375,0.06000518798828125,1.0,4.0,8.0,02-01,-0.6304163932800293
01-03,-2.5,-2.0,-2.0,0.024999618530273438,0.0,-0.75,0.0,0.0,-2.0,0.09999847412109375,0.1600036621093892,1.0,4.0,8.0,02-02,-0.663749853769937
01-04,-2.5,-2.0,-2.0,0.024999618530273438,0.0,-0.75,0.0,0.0,-2.0,0.09999847412109375,0.06000518798828125,1.0,4.0,8.0,02-03,-0.6720830599466959
01-05,-2.5,-2.5,-2.0,-0.22500038146972656,0.0,-0.75,0.0,0.0,1.375,-1.875,1.1999969482421875,1.0,3.0,9.0,02-04,-0.5229169527689616
01-06,-2.5,-2.5,-2.0,-0.22500038146972656,0.0,-0.75,0.75,0.0,1.375,-1.875,-0.15000152587889204,1.0,3.0,9.0,02-05,-0.5729168256123849
01-07,0.0,-2.5,-2.0,-0.22500038146972656,0.0,-0.75,0.75,0.0,1.375,-1.3650016784667969,-0.15000152587889204,1.5,3.0,9.0,02-06,-0.280416965484618
01-08,0.0,-2.5,-2.0,-0.22500038146972656,0.625,-0.75,0.75,0.0,1.375,-1.3650016784667969,-0.05000305175778408,0.0,3.0,9.0,02-07,-0.3450004259745256
01-09,0.0,1.75,0.5,-0.22500038146972656,0.625,-0.75,0.75,0.0,1.375,0.75,-0.02000427246092329,0.0,6.0,6.0,02-08,0.39624961217244586
01-10,0.0,1.75,0.5,1.375,0.625,-0.75,0.75,0.0,1.375,0.75,0.02999877929686079,-1.0,8.0,4.0,02-09,0.4504165649414051
01-11,0.0,1.75,1.0,1.375,0.625,-0.75,0.75,0.0,0.0,0.75,0.02999877929686079,-1.0,7.0,5.0,02-10,0.3774998982747384
01-12,0.0,1.75,1.0,1.375,0.75,-0.75,0.75,0.0,1.299999237060554,0.75,0.02999877929686079,-1.0,8.0,4.0,02-11,0.49624983469645123
01-13,0.0,0.0,1.0,1.375,0.75,-0.75,0.75,0.0,1.299999237060554,0.75,-0.599998474121108,-1.0,6.0,6.0,02-12,0.29791673024495385
01-14,0.0,0.0,1.0,1.375,0.75,-0.75,0.75,0.0,0.22499847412109375,0.75,-0.599998474121108,-0.04000091552734375,6.0,6.0,02-13,0.28833325703938684
01-15,0.0,0.0,1.75,1.375,0.75,-0.75,0.25,0.0,0.22499847412109375,0.5,-0.599998474121108,-0.04000091552734375,6.0,6.0,02-14,0.28833325703938684
01-16,0.0,0.0,1.75,1.375,0.9750003814697266,0.5,0.75,0.0,0.22499847412109375,0.5,-0.599998474121108,-0.04000091552734375,7.0,5.0,02-15,0.45291662216186407
01-17,0.0,0.0,1.75,1.375,0.9750003814697266,0.5,0.75,0.0,0.22499847412109375,0.5,-0.599998474121108,-0.04000091552734375,7.0,5.0,02-16,0.45291662216186407
01-18,0.0,0.0,1.75,0.0,0.9750003814697266,0.5,0.75,0.0,-0.25,0.5,-0.599998474121108,-0.04000091552734375,5.0,7.0,02-17,0.2987500826517729
01-19,0.0,0.0,1.75,0.0,0.9750003814697266,0.5,0.75,0.0,-0.25,0.5,-0.599998474121108,-0.04000091552734375,5.0,7.0,02-18,0.2987500826517729
01-20,0.0,0.0,1.75,1.6000003814697266,0.9750003814697266,0.5,0.75,0.0,-0.25,0.5,-0.599998474121108,-0.04000091552734375,6.0,6.0,02-19,0.4320834477742501
01-21,0.0,0.0,1.75,1.6000003814697266,0.9750003814697266,0.5,0.75,0.0,-0.25,0.5,-0.599998474121108,-0.04000091552734375,6.0,6.0,02-20,0.4320834477742501
01-22,0.0,0.0,1.75,1.6000003814697266,0.9750003814697266,0.5,0.75,0.0,-0.25,0.5,-0.599998474121108,0.0,6.0,6.0,02-21,0.43541685740152875
01-23,0.0,0.0,1.75,1.6000003814697266,0.9750003814697266,0.5,0.75,0.0,-0.25,2.375,-0.6100006103515625,0.0,6.0,6.0,02-22,0.5908333460489908
01-24,0.0,0.0,1.75,1.6000003814697266,0.9750003814697266,0.0,0.75,0.0,2.25,2.375,-0.6100006103515625,0.0,6.0,6.0,02-23,0.7575000127156576
01-25,0.0,0.0,-1.25,1.6000003814697266,0.9750003814697266,0.0,0.5,0.0,2.5,2.375,-0.6100006103515625,-1.75,5.0,7.0,02-24,0.3616666793823242
01-26,0.0,0.0,-1.25,1.6000003814697266,0.9750003814697266,0.0,0.5,0.0,2.5,2.375,-0.6600036621093892,-1.75,5.0,7.0,02-25,0.3574997584025053
01-27,0.0,0.0,0.0,1.6000003814697266,0.9750003814697266,0.0,0.5,0.0,2.5,2.375,-0.6600036621093892,-1.75,5.0,7.0,02-26,0.461666425069172
01-28,0.0,0.0,0.0,1.6000003814697266,0.9750003814697266,0.0,1.0,0.0,2.0,2.375,-0.6600036621093892,-1.75,5.0,7.0,02-27,0.461666425069172
01-29,0.0,0.0,0.0,1.6000003814697266,0.9750003814697266,1.0,1.0,0.0,2.0,2.375,-0.6600036621093892,-1.25,6.0,6.0,02-28,0.586666425069172
01-30,0.0,0.0,0.0,1.6000003814697266,0.9750003814697266,1.0,1.0,0.0,2.0,1.875,-0.6600036621093892,-1.25,6.0,6.0,02-29,0.5449997584025054
01-31,0.0,0.25,0.0,1.6000003814697266,0.9750003814697266,1.0,1.0,0.0,2.5,1.875,-1.9499969482421875,-1.25,7.0,5.0,03-01,0.5000003178914388
02-01,0.0,0.25,0.0,1.6000003814697266,0.9750003814697266,1.0,1.0,0.0,3.0,1.875,-0.599998474121108,-1.2000007629394531,7.0,5.0,03-02,0.6583334604899077
02-02,0.0,0.25,0.0,1.6000003814697266,0.9750003814697266,0.75,1.0,0.0,3.0,1.3650016784667969,-0.599998474121108,-1.2000007629394531,7.0,5.0,03-03,0.5950002670288074
02-03,0.0,0.25,0.0,1.6000003814697266,0.9750003814697266,0.75,0.25,0.0,3.0,1.3650016784667969,-0.599998474121108,-1.2000007629394531,7.0,5.0,03-04,0.5325002670288074
02-04,0.0,0.25,-2.5,0.22500038146972656,0.9750003814697266,0.75,0.25,0.0,3.0,1.3650016784667969,-0.599998474121108,-1.2000007629394531,7.0,5.0,03-05,0.20958360036214074
02-05,0.0,0.25,-2.5,0.22500038146972656,0.10000038146972656,0.75,0.25,0.0,3.0,1.3650016784667969,-0.599998474121108,0.2999992370605469,8.0,4.0,03-06,0.26166693369547406
02-06,0.0,2.5,-2.5,0.22500038146972656,0.10000038146972656,0.75,0.25,0.0,2.5,-0.75,-0.6299972534179688,0.2999992370605469,7.0,5.0,03-07,0.22875022888183594
02-07,0.0,2.5,-2.5,-1.375,-0.024999618530273438,0.75,0.25,0.0,2.5,-0.75,-0.6299972534179688,0.2999992370605469,5.0,7.0,03-08,0.08500019709269206
02-08,0.0,2.5,-0.5,-1.375,-0.024999618530273438,0.75,0.25,0.0,2.5,-0.75,0.0,0.2999992370605469,5.0,7.0,03-09,0.30416663487752277
02-09,0.0,2.5,-0.5,-1.375,-0.024999618530273438,0.75,0.25,0.0,2.5,-0.75,0.0,0.2999992370605469,5.0,7.0,03-10,0.30416663487752277
02-10,0.0,2.5,-0.5,-1.375,-0.024999618530273438,0.75,-0.4500007629394496,0.0,2.5,-0.5,0.0,-5.0,3.0,9.0,03-11,-0.17500003178914358
02-11,0.0,2.5,-0.5,0.0,-0.024999618530273438,0.75,-0.4500007629394496,0.0,2.5,-0.5,0.0,-3.950000762939453,3.0,9.0,03-12,0.02708323796590199
02-12,0.0,2.5,-0.5,0.0,-0.024999618530273438,0.75,-0.4500007629394496,0.0,2.5,-0.5,0.0,-3.950000762939453,3.0,9.0,03-13,0.02708323796590199
