,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-16,0.0,0.0,1.0507278442382804,0.15942096710205078,0.0,-0.030797198414802524,0.2120000123977661,0.06999999284744263,-0.035000011324882535,0.018300000578165054,5.0,3.0,06-15,0.14446516074240198
05-17,0.0,0.0,1.0507278442382804,-0.25000071525573686,0.0,0.01992759108543396,0.0,0.06999999284744263,-0.02635000646114341,0.020500000566244125,4.0,4.0,06-16,0.08848047070205209
05-18,0.0,0.0,1.0507278442382804,-0.25362396240234375,0.0,0.10869598388671875,0.0,0.06999999284744263,-0.10209999978542333,0.017099998891353607,4.0,4.0,06-17,0.08907998576760283
05-19,0.0,0.0,1.0507278442382804,0.08333373069763184,0.0,0.10869598388671875,0.0,0.06999999284744263,-0.10989999771118164,0.006499998271465288,5.0,4.0,06-18,0.12093575522303572
05-20,0.0,0.0,0.978264331817627,0.08333373069763184,0.0,0.10869598388671875,0.0,0.27000001072883606,-0.09839999675750732,-0.009649999439716325,4.0,5.0,06-19,0.133224406093359
05-21,0.0,0.0,0.833336353302002,0.07608723640441939,0.0,0.10869598388671875,0.0,0.27000001072883606,-0.07164999842643738,-0.009850002825260148,4.0,5.0,06-20,0.12066195830702786
05-22,0.0,0.0,0.833336353302002,0.07608723640441939,0.0,0.10869598388671875,0.0,0.27000001072883606,-0.05020000040531156,-0.005550000816583613,4.0,5.0,06-21,0.1232369583100081
05-23,0.0,0.0,0.833336353302002,0.07608723640441939,0.0,0.10869598388671875,0.0,0.27000001072883606,-0.05170001089572904,-0.0069000013172626495,4.0,5.0,06-22,0.12295195721089844
05-24,0.0,0.0,0.833336353302002,0.07608723640441939,0.0,0.050724789500236483,0.0,0.27000001072883606,-0.043400004506111034,-0.010420002043247223,4.0,5.0,06-23,0.11763283833861356
05-25,0.0,0.0,1.141308307647705,0.07608723640441939,0.0,0.050724789500236483,0.0,0.27000001072883606,-0.03798000514507291,-0.005300000309944153,4.0,5.0,06-24,0.149484033882618
05-26,0.0,0.0,1.141308307647705,0.07608723640441939,0.0,0.050724789500236483,0.0,0.27000001072883606,-0.034199997782707214,-0.0030000023543834686,4.0,5.0,06-25,0.15009203441441063
05-27,0.0,0.0,1.141308307647705,0.07608723640441939,0.0,0.050724789500236483,0.0,0.27000001072883606,-0.0400000065565109,0.005499999970197671,5.0,4.0,06-26,0.15036203376948837
05-28,0.0,0.0,1.141308307647705,0.07608723640441939,0.0,0.050724789500236483,0.0,0.27000001072883606,-0.035999998450279236,-0.005499999970197671,4.0,5.0,06-27,0.14966203458607202
05-29,0.0,0.0,1.141308307647705,0.07608723640441939,0.0,0.050724789500236483,0.0,0.27000001072883606,-0.0321899950504303,-0.00659999996423722,4.0,5.0,06-28,0.14993303492665294
05-30,0.0,0.0,1.141308307647705,0.07608723640441939,0.0,0.050724789500236483,0.0,0.27000001072883606,-0.04439999163150796,-0.001999996602535248,4.0,5.0,06-29,0.1491720356047154
05-31,0.0,0.0,1.141308307647705,0.5072479248046879,0.0,0.050724789500236483,0.0,0.27000001072883606,-0.021559998393058777,-0.007499996572732932,4.0,5.0,06-30,0.1940221037715674
06-01,0.0,0.0,1.141308307647705,0.5072479248046879,0.0,0.050724789500236483,0.0,0.20000001788139343,-0.039480000734329224,-0.009499996900558472,4.0,5.0,07-01,0.18503010421991353
06-02,0.0,0.0,1.141308307647705,0.5072479248046879,0.0,0.050724789500236483,0.0,0.20000001788139343,-0.01699998974800107,-0.009300000965595245,4.0,5.0,07-02,0.18729810491204266
06-03,0.0,0.0,1.141308307647705,-0.08333373069763139,0.0,0.050724789500236483,0.0,0.20000001788139343,0.009900003671646118,-0.012400001287460327,4.0,5.0,07-03,0.13061993867158894
06-04,0.0,0.0,1.141308307647705,-0.08333373069763139,0.0,0.050724789500236483,0.0,0.20000001788139343,0.006999999284744263,-0.009349998086690903,4.0,5.0,07-04,0.1306349385529757
06-05,0.0,0.0,0.4746394157409677,-0.08333373069763139,0.0,0.050724789500236483,0.0,0.20000001788139343,-0.0550000071525574,-0.008749999105930335,3.0,6.0,07-05,0.05782804861664785
06-06,0.0,0.0,0.4746394157409677,-0.08333373069763139,0.0,0.050724789500236483,0.0,0.20000001788139343,-0.053600013256073,0.004999998956918716,4.0,5.0,07-06,0.05934304781258119
06-07,0.0,0.0,0.4746394157409677,-0.08333373069763139,0.0,0.050724789500236483,0.0,0.20000001788139343,-0.039200007915496826,0.0027999989688396454,4.0,5.0,07-07,0.060563048347830904
06-08,0.0,0.0,0.4746394157409677,-0.08333373069763139,0.0,0.050724789500236483,0.0,0.20000001788139343,-0.02303999662399292,0.0020699985325336456,4.0,5.0,07-08,0.0621060494333507
06-09,0.0,0.0,0.4746394157409677,-0.08333373069763139,0.0,0.050724789500236483,0.0,0.20000001788139343,-0.03564000129699707,0.004100002348423004,4.0,5.0,07-09,0.06104904934763922
06-10,0.0,0.0,0.4746394157409677,-0.02173924446105957,0.0,0.050724789500236483,0.0,0.20000001788139343,-0.041040003299713135,0.0005000010132789612,4.0,5.0,07-10,0.06630849763751039
06-11,0.0,0.0,-0.2173919677734375,-0.02173924446105957,0.0,0.050724789500236483,0.0,0.20000001788139343,-0.06790000200271604,0.006599999964237213,3.0,6.0,07-11,-0.004970640689134595
06-12,0.0,0.0,-1.576091766357421,0.38768243789672807,0.0,0.050724789500236483,0.0,0.20000001788139343,-0.05049999058246615,0.004399999976158142,4.0,5.0,07-12,-0.09837845116853709
06-13,0.0,0.0,-1.576091766357421,0.39130568504333496,0.0,0.050724789500236483,0.0,0.20000001788139343,-0.053299993276596014,0.004399999976158142,4.0,5.0,07-13,-0.0982961267232894
06-14,0.0,0.0,-1.576091766357421,0.054347991943359375,0.0,0.07246401906013489,0.0,0.20000001788139343,-0.04549999535083771,0.008900001645088196,4.0,5.0,07-14,-0.12858797311782827
06-15,0.0,0.0,-1.5036282539367676,0.054347991943359375,0.0,0.07246401906013489,0.0,0.0,-0.049400001764297485,0.00910000130534172,3.0,6.0,07-15,-0.1417116243392229
06-16,0.0,0.0,-1.5217442512512207,0.03442049026489258,0.0,0.07246401906013489,0.0,0.0,-0.055779993534088135,0.008999999612569809,3.0,6.0,07-16,-0.14616397358477115
06-17,0.0,0.0,-1.5398602485656738,0.03442049026489258,0.0,0.07246401906013489,0.0,0.0,-0.04819999635219571,0.004850000143051134,3.0,6.0,07-17,-0.1476325735449791
06-18,0.0,0.0,-1.3949322700500488,0.041666984558105025,0.0,0.07246401906013489,0.0,0.0,-0.03334999084472656,0.001499999314546585,3.0,6.0,07-18,-0.1312651257961989
06-19,0.0,0.0,-1.3949322700500488,0.041666984558105025,0.0,0.07246401906013489,0.0,0.0,-0.05499999225139621,0.0050200000405311584,3.0,6.0,07-19,-0.1330781258642674
06-20,0.0,0.0,-1.3949322700500488,0.041666984558105025,0.0,0.07246401906013489,-0.41200000047683716,0.0,-0.057019993662834195,0.024399999529123306,3.0,6.0,07-20,-0.1725421261042357
06-21,0.0,0.0,-1.3949322700500488,0.041666984558105025,0.0,0.07246401906013489,-0.41200000047683716,0.0,-0.06080000102519989,0.006899997591972351,3.0,6.0,07-21,-0.17467012703418736
06-22,0.0,0.0,-1.6847882270812988,0.041666984558105025,0.0,0.07246401906013489,-0.41200000047683716,0.0,-0.0599999874830246,0.023399997502565384,3.0,6.0,07-22,-0.20192572139203552
06-23,0.0,0.0,-1.847832202911377,0.041666984558105025,0.0,0.07246401906013489,-0.41200000047683716,0.0,-0.05519999563694003,0.0210999995470047,3.0,6.0,07-23,-0.21798011958599095
06-24,0.0,0.0,-1.847832202911377,0.041666984558105025,0.0,0.07246401906013489,-0.41200000047683716,0.0,-0.055799990892410306,-0.0018999986350536346,2.0,7.0,07-24,-0.2203401189297438
06-25,0.0,0.0,-1.847832202911377,0.041666984558105025,0.0,0.07246401906013489,-0.61200001090765,0.0,-0.07900000363588332,0.00039999932050704956,3.0,6.0,07-25,-0.24243012145161633
06-26,0.0,0.0,-2.7717480659484863,0.041666984558105025,0.0,0.07246401906013489,-0.61200001090765,0.0,-0.0659000054001808,0.005899999290704734,3.0,6.0,07-26,-0.3329617079347372
06-27,0.0,0.0,-2.7717480659484863,0.041666984558105025,0.0,0.07246401906013489,-0.5760000050067902,0.0,-0.0468199923634529,0.007999997586011887,3.0,6.0,07-27,-0.32724370621144777
06-28,0.0,0.0,-2.7717480659484863,0.041666984558105025,0.0,0.07246401906013489,-0.5760000050067902,0.0,-0.06930000334978105,0.007999997586011887,3.0,6.0,07-28,-0.3294917073100806
06-29,0.0,0.0,-2.554356098175049,0.041666984558105025,0.0,0.07246401906013489,-0.5760000050067902,0.0,-0.09289999306201935,0.007999997586011887,3.0,6.0,07-29,-0.31011250950396063
06-30,0.0,0.0,-2.554356098175049,0.041666984558105025,0.0,0.07246401906013489,-0.5760000050067902,0.0,-0.08889999985694885,0.00544000044465065,3.0,6.0,07-30,-0.30996850989758973
07-01,0.0,0.0,-2.554356098175049,0.041666984558105025,0.0,0.07246401906013489,-0.5760000050067902,0.0,-0.09769999980926514,-0.007500000298023224,2.0,7.0,07-31,-0.31214250996708875
07-02,0.0,0.0,-1.8876872062683114,0.041666984558105025,0.0,0.07246401906013489,-0.5760000050067902,0.0,-0.03559999167919162,-0.005300000309944153,2.0,7.0,08-01,-0.23904561996459975
07-03,0.0,0.0,-1.9420351982116704,0.041666984558105025,0.0,0.09057998657226562,-0.5760000050067902,0.0,-0.0507500022649765,-0.004569999873638153,2.0,7.0,08-02,-0.24411082342267046
07-05,0.0,0.0,-1.9420351982116704,0.041666984558105025,0.0,0.07246401906013489,-0.5760000050067902,0.0,-0.03814999759197235,-0.004569999873638153,2.0,7.0,08-04,-0.24466241970658312
07-06,0.0,0.0,-2.3043551445007333,0.041666984558105025,0.0,0.07246401906013489,-0.5760000050067902,0.0,-0.03943999111652374,0.014779999852180481,3.0,6.0,08-05,-0.2790884137153627
07-07,0.0,0.0,-2.3043551445007333,0.041666984558105025,0.0,0.07246401906013489,-0.5760000050067902,0.0,-0.029199987649917603,0.016599997878074646,3.0,6.0,08-06,-0.27788241356611265
07-08,0.0,0.0,-2.3043551445007333,-0.019927501678466797,0.0,0.07246401906013489,-0.5760000050067902,0.0,-0.048999994993209825,-0.00658000260591507,1.0,8.0,08-07,-0.28833986297249803
07-09,0.0,0.0,-1.6123237609863281,-0.019927501678466797,0.0,0.07246401906013489,-0.5760000050067902,0.0,-0.026799999177455902,-0.0031800009310245514,1.0,8.0,08-08,-0.21657672487199306
07-10,0.0,0.0,-1.6123237609863281,-0.019927501678466797,0.0,0.07246401906013489,-0.5760000050067902,0.0,0.025099992752075195,-0.007680002599954605,2.0,7.0,08-09,-0.21183672584593297
07-11,0.0,0.0,-1.6123237609863281,-0.019927501678466797,0.0,0.07246401906013489,-0.5760000050067902,0.0,0.017499998211860657,-0.02419999986886978,2.0,7.0,08-10,-0.21424872502684594
07-12,0.0,0.0,-1.594207763671875,0.0,0.0,0.0,-0.5760000050067902,0.0,0.023879989981651306,-0.002199999988079071,1.0,8.0,08-11,-0.2148527778685093
07-13,0.0,0.0,-1.5760917663574219,0.0,0.0,0.0,-0.5760000050067902,0.0,0.014699995517730685,-0.002199999988079071,1.0,8.0,08-12,-0.21395917758345603
07-14,0.0,0.0,-2.2282676696777344,0.0,0.0,0.0,-0.5760000050067902,0.0,0.018849998712539645,0.0010000020265579224,2.0,7.0,08-13,-0.2784417673945427
07-15,0.0,0.0,-2.2282676696777344,0.0,0.0,0.0,-0.5760000050067902,0.0,0.018700003623962375,-0.0004999972879886697,1.0,8.0,08-14,-0.2786067668348551
07-16,0.0,0.0,-2.2282676696777344,0.0,0.0,0.0,-0.5760000050067902,0.0,0.020099997520446777,-0.024999998509883888,1.0,8.0,08-15,-0.28091676756739614
07-17,0.0,0.0,-2.2282676696777344,0.0,0.0,0.0,-0.5760000050067902,0.0,0.02699999511241913,-0.007499996572732932,1.0,8.0,08-16,-0.2784767676144838
07-18,0.0,0.0,-1.9384117126464844,0.0,0.0,0.0,-0.164000004529953,0.0,0.03199999034404752,-0.023999996483325965,1.0,8.0,08-17,-0.20944117233157158
07-19,0.0,0.0,-1.7753677368164062,-0.4293491840362549,0.0,-0.07246401906013489,-0.164000004529953,0.0,0.02719999849796295,-0.025999996811151505,1.0,8.0,08-18,-0.24399809427559377
07-20,0.0,0.0,-1.7753677368164062,-0.4293491840362549,0.0,-0.07246401906013489,-0.164000004529953,0.0,0.023900002241134644,-0.02149999886751175,1.0,8.0,08-19,-0.2438780941069126
07-21,0.0,0.0,-1.7753677368164062,-0.4293491840362549,0.0,-0.07246401906013489,0.03600000590085983,0.0,0.028400003910064697,-0.02149999886751175,2.0,7.0,08-20,-0.22342809289693832
07-22,0.0,0.0,-1.7753677368164062,-0.4293491840362549,0.0,-0.07246401906013489,0.03600000590085983,0.0,0.018399998545646667,0.007399998605251305,3.0,6.0,08-21,-0.22153809368610383
07-23,0.0,0.0,-2.0652236938476562,-0.4293491840362549,0.0,-0.07246401906013489,0.04800000041723254,0.0,0.01699999719858168,0.007300000637769692,3.0,6.0,08-22,-0.24947368986904622
07-24,0.0,0.0,-1.1413078308105469,-0.4293491840362549,0.0,-0.07246401906013489,0.04800000041723254,0.0,0.008009992539882646,0.007300000637769692,3.0,6.0,08-23,-0.1579811040312052
07-25,0.0,0.0,-1.3586997985839844,-0.4293491840362549,0.0,-0.07246401906013489,0.011999994516372708,0.0,0.004709988832473755,0.007300000637769692,3.0,6.0,08-24,-0.1836503017693758
07-26,0.0,0.0,-1.3586997985839844,-0.4293491840362549,0.0,-0.07246401906013489,-0.03600000590085983,0.0,0.0007099956274032593,-0.005499999970197678,1.0,8.0,08-25,-0.19013030119240285
07-27,0.0,0.0,-1.3586997985839844,-0.4293491840362549,0.0,-0.07246401906013489,-0.03600000590085983,0.0,0.011100009083747864,-0.004000000655651106,1.0,8.0,08-26,-0.18894129991531372
07-28,0.0,0.0,-1.3586997985839844,-0.5561614036560059,0.0,-0.07246401906013489,-0.03600000590085983,0.0,0.0042999982833862305,-0.017940001562237743,1.0,8.0,08-27,-0.20369652304798364
07-29,0.0,0.0,-1.3586997985839844,-0.5561614036560059,0.0,-0.09057998657226562,-0.03600000590085983,0.0,-0.004099994897842407,-0.0019599981606006622,0.0,9.0,08-28,-0.20475011877715588
07-30,0.0,0.0,-1.3586997985839844,-0.5380454063415527,0.0,-0.09057998657226562,-0.03600000590085983,0.0,-0.023299999535083743,-0.0019599981606006622,0.0,9.0,08-29,-0.2048585195094347
07-31,0.0,0.0,-1.3224680423736577,-0.5380454063415527,0.0,-0.05434796214103699,-0.03600000590085983,0.0,0.00245000422000885,-0.0019599981606006622,1.0,8.0,08-30,-0.1950371410697699
08-01,0.0,0.0,-0.9601480960845947,-0.5380454063415527,0.0,-0.05434796214103699,-0.03600000590085983,0.0,0.009139999747276306,-0.038749998435378075,1.0,8.0,08-31,-0.1618151469156146
08-02,0.0,0.0,-0.9601480960845947,-0.5380454063415527,0.0,-0.03623199462890625,-0.03600000590085983,0.0,-0.001100003719329834,-0.02184999734163285,0.0,9.0,09-01,-0.15933755040168762
08-03,0.0,0.0,-0.9601480960845947,-0.5380454063415527,0.0,-0.03623199462890625,-0.03600000590085983,0.0,0.01870000362396239,-0.03734999895095825,1.0,8.0,09-02,-0.15890754982829094
08-04,0.0,0.0,-0.9601480960845947,-0.5380454063415527,0.0,-0.03623199462890625,-0.03600000590085983,0.0,0.01649999618530272,-0.04209999926388264,1.0,8.0,09-03,-0.15960255060344936
08-05,0.0,0.0,-0.7971041202545166,-0.5380454063415527,0.0,-0.03623199462890625,-0.03600000590085983,0.0,0.02230000495910643,-0.018319997936487198,1.0,8.0,09-04,-0.14034015201032163
08-06,0.0,0.0,-0.7971041202545166,-0.5380454063415527,0.0,-0.03623199462890625,-0.016000010073184953,0.0,-0.0018000006675720076,-0.0020000003278255463,0.0,9.0,09-05,-0.1391181532293558
08-07,0.0,0.0,-0.7971041202545166,-0.5380454063415527,0.0,-0.03623199462890625,-0.016000010073184953,0.0,-0.047999992966651917,-0.024000000208616257,0.0,9.0,09-06,-0.14593815244734287
08-08,0.0,0.0,-0.7971041202545166,-0.5380454063415527,0.0,-0.03623199462890625,-0.016000010073184953,0.0,-0.04639999568462372,-0.024000000208616257,0.0,9.0,09-07,-0.14577815271914005
08-09,0.0,0.0,-0.1449282169342041,-0.5380454063415527,0.0,-0.03623199462890625,0.001999989151954651,0.0,-0.05054999887943268,-0.023000000044703484,1.0,8.0,09-08,-0.07907556276768446
08-10,0.0,0.0,-0.1449282169342041,-0.5380454063415527,0.0,-0.03623199462890625,0.001999989151954651,0.0,-0.054800003767013536,-0.022300001233816143,1.0,8.0,09-09,-0.07943056337535381
08-11,0.0,0.0,-0.1449282169342041,-0.5380454063415527,0.0,-0.03623199462890625,0.001999989151954651,0.0,-0.054800003767013536,-0.02430000156164169,1.0,8.0,09-10,-0.07963056340813637
08-12,0.0,0.0,-0.1449282169342041,-0.5380454063415527,0.0,-0.03623199462890625,0.001999989151954651,-0.342600017786026,-0.07120000571012497,-0.02170000225305557,1.0,8.0,09-11,-0.1152705654501915
08-13,0.0,0.0,-0.1449282169342041,-0.5380454063415527,0.0,-0.03623199462890625,0.001999989151954651,-0.342600017786026,-0.05810000002384186,-0.02170000225305557,1.0,8.0,09-12,-0.11396056488156318
08-14,0.0,0.0,-0.005434989929199663,-0.10869622230529785,0.0,-0.059782832860946655,0.001999989151954651,-0.342600017786026,-0.05499999225139618,-0.01970000192523003,1.0,8.0,09-13,-0.058921406790614174
08-15,0.0,0.0,-0.005434989929199663,-0.10869622230529785,0.0,-0.07246401906013489,0.001999989151954651,-0.342600017786026,-0.051100000739097595,-0.024199999868869785,1.0,8.0,09-14,-0.06024952605366711
08-16,0.0,0.0,-0.005434989929199663,-0.10869622230529785,0.0,0.0,0.001999989151954651,-0.342600017786026,-0.05560000240802765,-0.01724999956786633,1.0,8.0,09-15,-0.05275812428444628
08-17,0.0,0.0,-0.005434989929199663,-0.5072479248046875,-0.3931171875447035,0.0,0.001999989151954651,-0.342600017786026,-0.04659999907016754,-0.021900000050663948,1.0,8.0,09-16,-0.13149001300334934
08-18,0.0,0.0,-0.005434989929199663,-0.5072479248046875,-0.3931171875447035,0.0,-0.010000005364418058,-0.342600017786026,-0.050439998507499695,-0.025499999523162842,0.0,9.0,09-17,-0.13343401234596972
08-19,0.0,0.0,-0.005434989929199663,-0.5072479248046875,-0.3931171875447035,0.0,-0.010000005364418058,-0.342600017786026,-0.0575999990105629,-0.036299999803304665,0.0,9.0,09-18,-0.13523001242429022
08-20,0.0,0.0,1.1739168167114258,-0.5072479248046875,-0.3931171875447035,0.0,-0.010000005364418058,-0.342600017786026,-0.029999993741512312,-0.036299999803304665,1.0,8.0,09-19,-0.01453483123332262
08-21,0.0,0.0,0.6376831531524658,-0.5072479248046875,-0.3931171875447035,0.0,-0.010000005364418058,-0.342600017786026,-0.03170999139547348,-0.023499999195337296,1.0,8.0,09-20,-0.067049197293818
08-22,0.0,0.0,0.6376831531524658,-0.5072479248046875,-0.3931171875447035,0.0,-0.010000005364418058,-0.342600017786026,-0.0333000048995018,-0.024109998717904077,1.0,8.0,09-21,-0.06726919859647751
08-23,0.0,0.0,0.6376831531524658,-0.3804357051849365,-0.3931171875447035,0.0,0.037999995052814484,-0.342600017786026,-0.026499994099140167,-0.024109998717904077,2.0,8.0,09-22,-0.049107975512743
08-24,0.0,0.0,0.6376831531524658,-0.3804357051849365,-0.3931171875447035,0.0,0.037999995052814484,-0.342600017786026,-0.025100000202655792,-0.024999998509883867,2.0,8.0,09-23,-0.04905697610229254
08-25,0.0,0.0,0.6376831531524658,-0.3804357051849365,-0.3931171875447035,0.0,0.037999995052814484,-0.342600017786026,-0.021300002932548523,-0.007999999448657032,2.0,8.0,09-24,-0.046976976469159125
08-26,0.0,0.0,0.6376831531524658,-0.3804357051849365,-0.3931171875447035,-0.03623202443122864,0.037999995052814484,-0.342600017786026,-0.031700000166893005,-0.02354000136256218,2.0,8.0,09-25,-0.053194178827106954
08-27,0.0,0.0,0.6376831531524658,-0.39855170249938965,-0.3931171875447035,-0.03623202443122864,0.037999995052814484,-0.342600017786026,-0.026820003986358643,-0.006100000813603398,2.0,8.0,09-26,-0.05277377888560295
08-28,0.0,0.0,0.655799388885498,-0.39855170249938965,-0.3931171875447035,-0.03623202443122864,0.037999995052814484,-0.342600017786026,-0.04839999973773956,-0.023000001907348626,2.0,8.0,09-27,-0.05481015499681234
08-29,0.0,0.0,0.655799388885498,-0.39855170249938965,-0.3931171875447035,-0.03623202443122864,0.037999995052814484,-0.342600017786026,-0.046199992299079895,-0.006599999964237213,2.0,8.0,09-28,-0.052950154058635235
08-30,0.0,0.0,0.4927554130554199,-0.39855170249938965,-0.3931171875447035,-0.03623202443122864,0.037999995052814484,-0.342600017786026,-0.052000001072883606,-0.00555000081658363,2.0,8.0,09-29,-0.06972955260425806
08-31,0.0,0.0,0.4927554130554199,-0.39855170249938965,-0.3931171875447035,-0.03623202443122864,0.017999999225139604,-0.342600017786026,-0.026100002229213715,-0.004499999806284901,2.0,8.0,09-30,-0.06903455220162868
09-01,0.0,0.0,0.4927554130554199,-0.39855170249938965,-0.3931171875447035,-0.03623202443122864,0.017999999225139604,-0.342600017786026,-0.040200002491474165,0.01219999976456165,3.0,7.0,10-01,-0.06877455227077008
09-02,0.0,0.0,0.416668176651001,-0.39855170249938965,-0.3931171875447035,-0.03623202443122864,0.017999999225139604,-0.342600017786026,-0.05449999868869783,0.015200000256299973,3.0,7.0,10-02,-0.0775132754817605
09-03,0.0,0.0,0.416668176651001,-0.797103762626648,-0.3931171875447035,-0.03623202443122864,0.017999999225139604,-0.342600017786026,-0.054400004446506514,0.0142000000923872,3.0,7.0,10-03,-0.11745848208665848
09-04,0.0,0.0,0.054347991943359375,-0.797103762626648,-0.3931171875447035,-0.03623202443122864,0.017999999225139604,-0.342600017786026,-0.05780000239610672,0.01350000128149986,3.0,7.0,10-04,-0.15410050023347138
09-05,0.0,0.0,0.054347991943359375,-0.797103762626648,-0.3931171875447035,-0.03623202443122864,0.017999999225139604,-0.342600017786026,-0.05340000241994859,0.014299999922513958,3.0,7.0,10-05,-0.15358050037175416
09-06,0.0,0.0,0.054347991943359375,-0.797103762626648,-0.3931171875447035,-0.03623202443122864,0.0,-0.342600017786026,-0.05340000241994859,0.014299999922513958,2.0,8.0,10-06,-0.15538050029426814
09-07,0.0,0.0,0.054347991943359375,-0.797103762626648,-0.3931171875447035,-0.03623202443122864,0.0,0.0,-0.017099998891353607,0.022300001233816143,2.0,8.0,10-07,-0.11669049803167582
09-08,0.0,0.0,0.054347991943359375,-0.5434799194335938,-0.3931171875447035,-0.03623202443122864,0.0,0.0,-0.013199999928474426,0.01530000194907188,2.0,8.0,10-08,-0.09163811374455691
09-09,0.0,0.0,0.054347991943359375,-0.5434799194335938,-0.3931171875447035,-0.012681186199188232,0.0,0.0,-0.008819997310638414,0.017700001597404483,2.0,8.0,10-09,-0.088605029694736
09-10,0.0,0.0,0.054347991943359375,-0.5434799194335938,-0.3931171875447035,0.0,0.0,0.0,-0.02180000394582747,0.017700001597404483,2.0,8.0,10-10,-0.08863491173833608
09-11,0.0,0.0,-0.08514523506164506,-0.5434799194335938,-0.3931171875447035,0.0,0.0,0.0,-0.028180003166198717,0.010750001296401027,1.0,9.0,10-11,-0.103917234390974
09-12,0.0,0.0,-0.08514523506164506,-0.1449282169342041,0.0,0.0,0.0,0.0,-0.027180001139640794,0.015400001779198647,1.0,9.0,10-12,-0.024185345135629133
09-13,0.0,0.0,-0.08514523506164506,-0.1449282169342041,0.0,0.0,0.0,0.0,-0.02334000170230864,0.02240000106394291,1.0,9.0,10-13,-0.023101345263421492
09-14,0.0,0.0,0.24275445938110396,-0.1449282169342041,0.0,0.0,0.0,0.0,-0.01470000296831131,0.01589999906718731,2.0,8.0,10-14,0.009902623854577585
09-15,0.0,0.0,0.24094295501709118,-0.1449282169342041,0.0,0.0,0.0,0.0,-0.015200003981590271,0.01900000125169754,2.0,8.0,10-15,0.009981473535299434
09-16,0.0,0.0,0.24094295501709118,-0.8152201175689697,0.0,0.0,0.0,0.0,-0.01397000253200531,0.013109998777508736,2.0,8.0,10-16,-0.057513716630637514
09-17,0.0,0.0,-0.6666688919067383,-0.8152201175689697,0.0,0.0,0.0,0.0,-0.024099998176097856,0.013109998777508736,1.0,9.0,10-17,-0.14928790088742971
09-18,0.0,0.0,-0.13043522834777832,-0.8152201175689697,0.0,0.0,0.0,0.0,-0.02160000056028366,0.013999998569488525,1.0,9.0,10-18,-0.09532553479075431
09-19,0.0,0.0,-0.13043522834777832,-0.8152201175689697,0.0,0.0,0.0,0.0,-0.014600001275539398,0.013000000268220901,1.0,9.0,10-19,-0.09472553469240666
09-20,0.0,0.0,-0.13043522834777832,-0.8152201175689697,0.0,0.0,0.0,0.0,-0.018399998545646667,0.007999999448657032,1.0,9.0,10-20,-0.09560553450137377
09-21,0.0,0.0,-0.13043522834777832,-0.8152201175689697,0.0,0.0,0.0,0.0,-0.005100004374980913,0.017999999225139618,1.0,9.0,10-21,-0.09327553510665894
09-22,0.0,0.0,1.065220594406128,-0.8152201175689697,0.0,0.0,0.0,0.0,-0.005100004374980913,0.015500001609325409,2.0,8.0,10-22,0.02604004740715027
09-23,0.0,0.0,0.26811671257019043,-0.8152201175689697,0.0,0.0,0.0,0.0,-0.00870000571012497,0.014249999076128006,2.0,8.0,10-23,-0.05415534116327762
09-24,0.0,0.0,0.3568849563598633,-0.5597845315933228,0.0,0.0,0.0,0.0,-0.006430000066757202,0.013349998742341999,2.0,8.0,10-24,-0.01959795765578747
09-25,0.0,0.0,0.3568849563598633,-0.5597845315933228,0.0,0.0,0.0,0.0,0.005199998617172227,0.012299999594688416,3.0,7.0,10-25,-0.01853995770215988
09-26,0.0,0.0,0.3568849563598633,-0.5597845315933228,0.0,0.0,0.0,0.0,-0.01039999723434451,0.011249998584389687,2.0,8.0,10-26,-0.02020495738834143
09-27,0.0,0.0,0.3568849563598633,-0.5597845315933228,0.0,0.0,0.0,0.0,0.0037000030279159407,0.004999998956918713,3.0,7.0,10-27,-0.01941995732486248
09-28,0.0,0.0,0.4329721927642822,-0.5597845315933228,0.0,0.0,0.0,0.0,0.00639999657869339,0.004999998956918713,3.0,6.0,10-28,-0.011541234329342842
09-29,0.0,0.0,0.12681198120117143,-0.5597845315933228,0.0,0.0,0.0,0.0,0.017899997532367706,-0.0055999998003244365,2.0,7.0,10-29,-0.04206725526601081
09-30,0.0,0.0,0.12681198120117143,-0.5597845315933228,0.0,0.0,0.0,0.0,0.01810000091791153,-0.009200001135468486,2.0,7.0,10-30,-0.04240725506097083
10-01,0.0,0.0,0.12681198120117143,-0.16123247146606445,0.0,0.0,0.0,0.0,0.014000006020069122,-0.009999999776482586,2.0,7.0,10-31,-0.0030420484021306485
10-02,0.0,0.0,0.271740198135376,-0.16123247146606445,0.0,0.0,0.0,0.0,0.01780000329017639,-0.009999999776482586,2.0,7.0,11-01,0.011830773018300534
10-03,0.0,0.0,0.271740198135376,-0.16123247146606445,0.0,0.0,0.0,0.0,-0.0020999982953071594,-0.02160000056028366,1.0,8.0,11-02,0.008680772781372071
10-04,0.0,0.0,0.271740198135376,-0.41485631465911865,0.0,0.0,0.0,0.0,-0.00599999725818634,-0.027800001204013824,1.0,8.0,11-03,-0.017691611498594283
10-05,0.0,0.0,0.23188495635986417,-0.41485631465911865,0.0,0.0,0.0,0.0,-0.022900000214576735,-0.022700000554323196,1.0,8.0,11-04,-0.02285713590681544
