,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.860000610351559,0.2900009155273402,1.5099992752075195,0.0,1.6700000762939453,-1.4300003051757795,-0.9300003051757812,0.3599996566772443,3.270000457763679,1.3999996185302699,-0.7100009918212891,6.0,5.0,02-01,0.4154543443159627
01-03,-0.9899997711181605,0.8000011444091797,1.6700000762939453,0.1399993896484375,1.5900001525878906,-0.5699996948242188,-0.75,0.25,3.090000152587887,0.8699989318847656,-0.5400009155273438,7.0,4.0,02-02,0.505454496903853
01-04,0.10000038146972656,1.8999996185302805,2.640000343322752,0.03999900817871449,1.3099994659423864,-0.5100002288818359,-1.0199995040893555,0.3000001907348615,2.170000076293938,-0.030000686645507812,-0.3800010681152344,7.0,4.0,02-03,0.592727054249157
01-05,0.25,2.7999992370605504,3.530000686645508,0.29000091552734375,0.75,-0.3100004196166992,-1.1900005340576172,0.02999973297118963,2.1999988555908168,-0.3699989318847656,-0.620000839233402,7.0,4.0,02-04,0.669090791182084
01-06,-0.5799999237060547,2.9799995422363317,3.530000686645508,0.3000011444091797,0.1999988555908203,0.4400005340576172,-1.1500005722045898,0.02999973297118963,2.6200008392333984,-0.1700000762939453,-0.5500011444091797,7.0,4.0,02-05,0.6954545107754796
01-07,-0.15999984741210938,3.399999618530277,4.440000534057617,-0.8599996566772461,-0.1700000762939453,0.07999992370605469,-1.010000228881836,0.23999977111816584,2.04000091552734,-0.09000015258789062,-0.5599994659423828,5.0,6.0,02-06,0.6681819395585495
01-08,-0.39000129699706676,3.75,4.380000114440918,-1.120000839233402,-0.15999984741211293,-0.020000457763671875,-0.30000019073486506,0.13000011444091975,1.409999847412113,0.39999961853027344,-0.4500007629394531,5.0,6.0,02-07,0.693636027249423
01-09,-3.010000228881836,3.7000007629394567,4.340000152587891,-1.9499998092651367,-0.18000030517578125,0.22000026702880682,-0.2700004577636719,-0.1500005722045863,2.3199996948242188,-0.07000160217285156,-0.6300010681152344,4.0,7.0,02-08,0.392726984891025
01-10,-3.479999542236328,3.7399997711181676,4.649999618530273,-1.9499998092651367,-0.4499988555908203,0.1300001144409162,-0.2400007247924787,0.0900001525878924,1.8800010681152415,0.22999954223632812,-0.6200008392333984,6.0,5.0,02-09,0.3618182269009688
01-11,-3.8899993896484375,3.979999542236328,5.079999923706056,-2.09999942779541,-0.3000011444091797,0.1300001144409162,-1.2200002670288068,0.2700004577636719,1.360000610351566,0.5899982452392543,-0.09000015258789062,6.0,5.0,02-10,0.34636350111527886
01-12,-2.3000011444091797,3.0900001525878906,4.350000381469727,-2.750000953674313,-0.20000076293945312,0.5,-1.7600002288818342,0.2200002670288086,1.1300010681152415,0.7199993133544886,0.06999969482421875,7.0,4.0,02-11,0.2790907079523268
01-13,-3.310001373291012,2.5599994659423793,4.27999973297119,-2.2100009918212855,-0.2900009155273402,0.8100004196166992,-1.1099996566772479,0.14999961853027344,0.36000061035155895,0.5999984741210902,-0.2800006866455078,6.0,5.0,02-12,0.1418176997791634
01-14,-4.460000991821289,2.45999908447266,4.510000228881838,-2.1900005340576136,-0.24000167846679688,0.7100000381469727,-1.0399999618530273,0.5,0.1399993896484375,0.5999984741210902,0.26999855041503906,7.0,4.0,02-13,0.11454478177157364
01-15,-4.110000610351559,1.3000011444091797,3.4700002670288086,-1.1000003814697266,-0.9300003051757812,1.300000190734865,-0.4499998092651367,0.4200000762939471,0.7000007629394531,0.9200000762939453,0.6700000762939489,7.0,4.0,02-14,0.19909104433926766
01-16,-3.909999847412106,1.1800003051757777,3.9000005722045916,-0.8099994659423828,-0.3099994659423828,1.1900005340576172,-0.4499998092651367,0.7599992752075213,0.5499992370605504,0.4099998474121129,0.75,7.0,4.0,02-15,0.2963637438687421
01-17,-3.689998626708988,1.0200004577636683,3.340000152587894,-0.7000007629394531,-0.3800010681152344,1.1000003814697266,-0.4099998474121094,0.7399997711181658,0.7199993133544922,0.75,0.9400005340576136,7.0,4.0,02-16,0.3118182095614342
01-18,-4.0,1.2200012207031214,3.3200006484985334,-0.5799999237060547,0.020000457763671875,1.6800003051757812,-0.2200002670288086,0.810000419616701,0.7699985504150426,0.39999961853027344,0.9500007629394531,8.0,3.0,02-17,0.3972728902643377
01-19,-2.8999996185302734,1.8500003814697195,2.630000114440916,-0.5799999237060547,-0.07999992370605824,1.8500003814697266,0.28999996185302557,0.8500003814697248,0.4799995422363281,1.1000003814697266,0.75,8.0,3.0,02-18,0.5672728798606165
01-20,-2.1000003814697266,2.150001525878899,2.27000045776367,-1.1799993515014648,0.3400001525878942,1.8400001525878906,0.8099994659423793,0.7399997711181658,0.029998779296871447,0.5499992370605469,0.6200008392333984,9.0,2.0,02-19,0.5518182407725931
01-21,-1.5,1.7000007629394496,0.9099998474121076,-1.4699993133544922,0.8500003814697266,1.6100006103515643,0.5999994277954084,0.7300004959106445,-0.05000114440917969,1.3999996185302734,0.5900001525878942,8.0,3.0,02-20,0.4881818944757633
01-22,-0.5599994659423828,1.820001602172848,0.9799995422363281,-1.4699993133544922,0.1700000762939453,1.5100002288818377,0.21000003814697088,0.7300004959106445,-0.610000610351566,1.4699993133544886,0.20999908447265625,8.0,3.0,02-21,0.40545463562011624
01-23,-0.129999160766598,1.6700000762939489,1.0899991989135742,-0.310000419616701,0.29000091552734375,2.0100002288818377,-0.9099998474121094,0.43000030517578125,-1.2599983215332031,1.9499988555908168,0.4399986267089844,7.0,4.0,02-22,0.47909095070578867
01-24,-0.02000045776366477,1.460000991821289,2.1899995803833026,-0.3600006103515625,0.8200016021728516,1.5299997329711914,-0.5500001907348651,0.26000022888183416,-0.9099998474121058,2.110000610351566,0.3599987030029297,7.0,4.0,02-23,0.6263636675747969
01-25,0.12000083923340199,1.9499988555908203,1.3099994659423846,-1.0000009536743182,1.350000381469723,1.989999771118164,-0.4099998474121094,-0.26000022888183416,-1.010000228881836,0.7999992370605469,0.4500007629394496,7.0,4.0,02-24,0.4809089140458539
01-26,-1.4799995422363281,1.8000011444091797,0.5599994659423828,-1.3799991607666016,1.600000381469723,2.0199995040893572,-0.9099998474121076,-0.020000457763671875,-1.139999389648441,0.38999938964844105,0.3400001525878871,6.0,5.0,02-25,0.16181833093816553
01-27,-0.9200000762939453,1.7000007629394531,0.44999980926513494,-0.8799991607666016,1.7299995422363281,1.8899993896484375,-0.8900003433227521,-0.3800001144409162,-1.2199993133544993,0.3500003814697301,-0.31999969482421875,5.0,6.0,02-26,0.13727283477783186
01-28,0.03000068664550426,1.9500007629394531,1.2800006866455096,-1.429999351501463,0.6100006103515625,2.75,-0.8599996566772461,-0.18000030517578125,-1.399999618530277,0.3400001525878942,-1.0699996948242188,6.0,5.0,02-27,0.1836367520419034
01-29,0.15999984741210582,1.0799999237060511,1.6600008010864258,-1.780000686645506,0.9799995422363281,2.439999580383301,-1.0399999618530273,-0.7100000381469744,-1.4399986267089915,0.5599994659423864,-0.5099983215332031,6.0,5.0,02-28,0.1272728659889905
01-30,-1.25,0.9300003051757812,1.2700004577636719,-0.8699989318847656,1.1499996185302699,2.380000114440918,-0.6300001144409197,-0.7200002670288086,-1.1000003814697301,0.3400001525878942,-0.6199989318847656,5.0,6.0,02-29,0.08000018379904959
01-31,-1.090000152587887,1.2600002288818288,1.0899991989135724,-1.1700000762939453,1.7099990844726562,2.0500001907348633,-1.1100006103515643,-0.6999998092651385,0.10000038146973012,0.5399990081787145,-0.379999160766598,6.0,5.0,03-01,0.20909075303511201
02-01,-1.3999996185302734,-0.22000122070312855,0.9099998474121112,-1.1800003051757812,2.010000228881836,2.130000114440918,-1.4800004959106445,-0.48999977111816406,-0.20000076293945312,0.3400001525878942,-1.5,4.0,7.0,03-02,-0.09818198464133507
02-02,-1.1499996185302734,-0.0699996948242223,0.31999969482421875,0.48000049591064453,0.0,1.9000005722045898,-1.0900001525878888,-0.5799999237060547,0.3799991607666051,1.0300006866455043,-1.510000228881836,5.0,6.0,03-03,-0.026363546198064792
02-03,-0.26999855041503906,0.3299999237060547,0.38000011444091797,0.5600004196166957,-0.6700000762939453,1.0599994659423828,-0.7899999618530273,-0.4700002670288086,0.9200000762939418,1.060001373291012,-1.3299999237060511,6.0,5.0,03-04,0.07090932672673941
02-04,1.0500011444091797,0.379999160766598,1.0199995040893555,0.5800008773803711,-1.0300006866455078,1.3100004196166992,-1.0100002288818342,-0.11999988555908381,1.4300003051757777,0.970001220703125,-1.9300003051757812,7.0,4.0,03-05,0.24090922962535447
02-05,1.5200004577636719,0.46000099182128906,0.8299999237060547,0.9799995422363281,-1.210000991821289,1.200000762939455,-1.0399999618530273,0.039999961853027344,1.6400012969970632,0.8699989318847621,-2.1999988555908203,8.0,3.0,03-06,0.2809092781760468
02-06,1.3999996185302734,-0.03999900817871094,0.6099996566772479,1.009999275207523,-1.6599998474121094,1.200000762939455,-0.06999969482422053,0.039999961853027344,1.0100002288818324,0.37000083923339844,-2.8299999237060547,7.0,4.0,03-07,0.09454562447287836
02-07,1.9499988555908203,-0.25,-1.0299997329711914,1.3800001144409215,-1.760000228881836,0.9400005340576172,-0.23999977111816406,0.01999950408935547,0.889999389648434,0.48999977111816406,-2.989999771118164,6.0,5.0,03-08,-0.05454557592218572
02-08,2.8999996185302734,-1.0699996948242223,-0.7799997329711914,0.8400001525878942,-1.2199993133544957,1.080000877380371,-0.4700002670288068,0.06999969482422053,1.5399990081787145,0.6100006103515625,-3.5799999237060547,6.0,5.0,03-09,-0.007272633639248612
02-09,1.1500015258789062,-1.260000228881836,-1.1399993896484375,0.9099998474121094,-1.6800003051757848,1.0400009155273438,0.10999965667724787,-0.1500005722045863,1.760000228881836,-0.03999900817871094,-3.8099994659423846,5.0,6.0,03-10,-0.2827269814231179
02-10,1.860000610351559,-0.9500007629394567,-0.09999942779540838,0.9699993133544922,-1.9499988555908239,-0.10000038146972834,0.010000228881834161,-0.07000064849853338,1.029998779296875,-0.22999954223632812,-4.88000011444092,4.0,7.0,03-11,-0.40090916373513075
02-11,1.639999389648441,-0.8299999237060547,-0.15000057220458984,0.7099990844726527,-2.5799999237060582,0.01999950408935547,-0.029999732971193183,-0.05999946594238281,1.2699985504150426,-0.18999862670898438,-4.909998893737791,4.0,7.0,03-12,-0.4645455100319602
02-12,1.9500007629394531,-1.1900005340576172,-0.430000305175783,-0.34999942779541016,-2.6199989318847656,-0.5600004196166992,-0.21999931335449396,0.4499998092651367,1.3699989318847656,-0.5499992370605469,-6.079999923706055,3.0,8.0,03-13,-0.7481816898692741
02-13,0.8999996185302734,-0.5200004577636683,-0.7799997329711914,-0.34999942779541016,-2.5199985504150355,-0.7300004959106445,-0.42999935150146307,0.4700002670288086,1.1400012969970703,0.3299999237060547,-5.879999160766602,4.0,7.0,03-14,-0.7609087337147098
02-14,1.3000011444091797,-0.7399997711181676,0.3299999237060529,0.25,-2.939998626708988,-1.0200004577636719,0.4000005722045916,0.18000030517578125,0.7200012207031286,0.8800010681152344,-5.75,7.0,4.0,03-15,-0.5809086019342599
02-15,1.1499996185302734,-1.0699996948242223,-0.11999988555908025,0.5399999618530273,-3.8699989318847656,-0.9200000762939453,0.1700000762939471,0.25,0.8000011444091797,0.030000686645507812,-7.19999980926514,6.0,5.0,03-16,-0.9309088100086562
02-16,1.5500011444091797,-2.909999847412106,-0.18999958038330078,0.4699993133544922,-3.989999771118164,-0.7100000381469709,0.0900001525878924,0.25,1.360000610351566,0.44000053405762074,-6.159999847412113,6.0,5.0,03-17,-0.8909088481556275
02-17,2.0,-2.7599983215332067,-0.2999992370605469,0.22999954223632812,-3.6999988555908203,-0.9200000762939453,-0.3599996566772443,0.5500001907348633,1.6999988555908203,0.5500011444091832,-8.61999893188477,5.0,6.0,03-18,-1.0572723041881216
02-18,1.4499988555908203,-2.549999237060547,-0.21999931335449396,-0.32000064849853693,-3.4099998474121094,-1.1000003814697301,0.4099998474121094,1.060000419616701,1.5899982452392578,0.7800006866455114,-8.879999160766605,5.0,6.0,03-19,-1.0172727758234201
02-19,1.340000152587887,-1.909999847412113,-0.07999992370605646,-0.8700008392333984,-3.1400012969970668,-1.0900001525878924,0.05000019073486506,0.7599992752075178,1.9499988555908203,0.3900012969970703,-10.039999961853027,5.0,6.0,03-20,-1.1490911136973994
02-20,0.6499996185302734,-1.3199996948242188,0.1500005722045863,-0.5299997329711896,-3.1300010681152273,-1.550000190734865,-0.10000038146972656,0.6500005722045916,2.09999847412109,0.3099994659423828,-10.000000953674313,5.0,6.0,03-21,-1.1609093926169651
02-21,0.2699985504150355,-0.889999389648434,0.03999996185302379,-0.020000457763671875,-3.3800010681152273,-1.550000190734865,0.11999988555908203,0.5800008773803729,1.4099998474121058,1.0599994659423828,-9.89000034332275,6.0,5.0,03-22,-1.1136366237293587
02-22,0.14999961853027344,-1.1199989318847656,0.3100004196166992,-0.5200004577636719,-3.610000610351566,-1.2899999618530291,-0.1700000762939453,0.8900003433227521,1.75,1.0999984741210938,-9.020000457763672,5.0,6.0,03-23,-1.048181967301803
