,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7699995040893555,0.13000011444091797,-0.3899993896484375,0.21000003814697266,0.5900001525878906,0.4400005340576172,0.5100002288818342,0.020000457763671875,0.09000015258789062,-0.5399999618530291,0.1999998092651385,0.4799995422363281,10.0,2.0,02-01,0.20916676521301256
01-03,0.3100004196166992,0.18000030517578125,-0.3299999237060547,0.26000022888183594,0.4099998474121129,0.2800006866455078,0.39999961853027344,0.17000007629394176,0.09000015258789062,-0.5699996948242188,0.11000061035156428,0.4399995803833008,10.0,2.0,02-02,0.14583349227905287
01-04,0.35000038146972656,0.21000003814697266,-0.3400001525878924,0.3599996566772443,0.31999969482421875,0.0900001525878924,0.5,0.18000030517577947,-0.029999732971191406,-0.5399999618530273,0.15000057220459162,0.47000026702881037,9.0,3.0,02-03,0.14333343505859375
01-05,0.4300003051757795,0.17000007629394354,-0.32000064849853516,0.4700002670288068,0.2700004577636683,0.11999988555908203,0.5399999618530291,0.07999992370605291,-0.07999992370605469,-0.5600004196166974,0.0900001525878924,0.48000049591064453,9.0,3.0,02-04,0.14083337783813432
01-06,0.1599998474121076,0.19999980926513494,-0.3100004196166992,0.5100002288818342,0.22999954223632812,0.10000038146972656,0.4099998474121094,0.15999984741211115,-0.010000228881835938,-0.5599994659423828,0.09999942779541371,0.47000026702881037,9.0,3.0,02-05,0.1216665903727215
01-07,0.26000022888183594,0.15999984741210938,-0.2400007247924787,0.5299997329711914,0.18000030517578125,0.060000419616700995,0.3400001525878906,0.13999938964844105,-0.06000041961669922,-0.5799999237060547,0.13000011444091975,0.39999961853027344,9.0,3.0,02-06,0.10999989509582593
01-08,0.03999996185302557,0.10000038146972656,-0.15999984741211115,0.5199995040893555,-0.029998779296875,0.19999980926513672,0.36999988555908203,0.10999965667724787,-0.05000019073486328,-0.6400003433227539,0.10999965667724432,0.39000034332275213,8.0,4.0,02-07,0.08000000317891394
01-09,-0.3299999237060547,0.01999950408935547,-0.1999998092651385,0.5100002288818377,0.13000106811523793,0.2899999618530291,0.3400001525878906,0.25999927520751775,-0.05000019073486328,-0.5799999237060529,0.1399993896484375,0.36999988555908025,8.0,4.0,02-08,0.07499996821085642
01-10,-0.38000011444091975,0.06000041961669922,-0.2799997329711914,0.6400003433227557,0.05000114440918324,0.13000011444091797,0.31999969482421875,0.2999992370605469,0.0,-0.5,0.1099996566772461,0.3200006484985334,8.0,4.0,02-09,0.06416678428649918
01-11,-0.3000001907348633,0.0900001525878924,-0.26000022888183594,0.6399993896484375,0.0699996948242223,0.10999965667724432,0.28999996185302734,0.2999992370605469,0.05000019073486506,-0.5,0.07999992370605291,0.3399991989135742,9.0,3.0,02-10,0.07583308219909697
01-12,-0.2700004577636701,0.11999988555908381,-0.010000228881835938,0.6199998855590803,0.039999008178707385,0.25,0.25,0.2999992370605469,0.020000457763671875,-0.4000005722045916,0.22999954223632812,0.3499994277954084,9.0,3.0,02-11,0.12499968210856076
