,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.000000476837158,-1.0999999046325684,-0.2999999523162842,-0.7999992370605469,-0.10000038146972656,-1.75,0.3000001907348615,0.6999998092651367,-1.2400000095367432,-0.3400001525878906,2.0,8.0,02-01,-0.6936363740400836
01-03,0.0,-0.10000038146972656,-1.0999999046325684,-0.2999999523162842,-0.5999994277954084,-0.2500000000000018,-1.75,0.5,-0.20000076293945312,-0.5190000534057617,0.0,1.0,9.0,02-02,-0.3926364075053822
01-04,0.0,0.0,-1.0999999046325684,-0.2999999523162842,-0.8999996185302734,-0.6999998092651349,-1.75,0.40000057220458984,-0.3900003433227539,-0.5199999809265137,-0.25,1.0,9.0,02-03,-0.500909003344449
01-05,0.0,-4.800000190734863,-1.0999999046325684,-0.7000000476837158,-1.0,-1.2000002861022967,-1.6500000953674316,0.6000003814697283,-0.09000015258789062,-0.39999985694885254,-0.49000000953674294,1.0,9.0,02-04,-0.9845454692840576
01-06,0.0,-4.800000190734863,-1.0999999046325684,-0.7000000476837158,-1.0,-1.0999994277954084,-1.0,0.40000057220458984,0.1100006103515625,0.09000015258789062,-0.3200000524520874,3.0,7.0,02-05,-0.8563634807413273
01-07,0.0,-4.800000190734863,-1.0999999046325684,-0.580000042915344,-0.8000001907348651,-1.099999427795412,-1.8499999046325692,0.40000057220458984,-0.049999237060546875,0.09000015258789062,-0.3400000333786011,2.0,8.0,02-06,-0.9209089279174808
01-08,0.0,-4.600000381469727,-1.0999999046325684,-1.2999999523162842,-0.6999998092651349,-0.399999618530277,-0.5,0.40000057220458984,-0.2999992370605469,-0.08999991416931152,-0.35000002384185813,1.0,9.0,02-07,-0.8127271153710107
01-09,0.0,-4.600000381469727,-1.0999999046325684,-1.2999999523162842,-0.8999996185302699,-1.0000000000000018,0.0,0.3000001907348615,-0.23999977111816406,0.36500000953674316,-0.20999991893768333,2.0,8.0,02-08,-0.789545395157554
01-10,0.0,-4.600000381469727,-1.0999999046325684,-1.2999999523162842,-0.8000001907348615,-0.5000000000000018,-0.40000009536743164,0.3000001907348615,-0.05000019073486328,0.13499999046325684,-0.15999996662139915,2.0,8.0,02-09,-0.7704545909708198
01-11,0.0,-4.600000381469727,-1.0999999046325684,-1.2999999523162842,-0.6999998092651349,-0.5000000000000018,0.0,0.19999980926513317,0.9799995422363281,0.13499999046325684,-0.3000000715255744,3.0,7.0,02-10,-0.6531818888404156
01-12,0.0,-5.600000381469727,-1.0999999046325684,-1.0,-0.5,-0.5000000000000018,-1.0999999046325684,0.19999980926513317,0.5,0.20999979972839355,-0.34000015258789107,3.0,7.0,02-11,-0.8390909758481118
01-13,0.0,-5.600000381469727,-1.0999999046325684,-1.0,-1.0,-0.5000000000000018,-0.34999990463256836,0.49999952316284,0.19999980926513672,0.75,-0.17000007629394598,3.0,7.0,02-12,-0.751818266781894
01-14,0.0,-5.600000381469727,-1.0999999046325684,-1.0,-1.3999996185302734,-0.30000019073486683,-0.5,0.40000057220458984,0.21000003814697266,1.0499999523162842,-0.27000010013580367,3.0,7.0,02-13,-0.7736363302577629
01-15,0.0,-5.600000381469727,-1.0999999046325684,-1.2999999523162842,-1.5,-0.30000019073486683,-0.5,0.5,0.3000001907348633,-0.38000011444091797,-0.21999990940093994,2.0,8.0,02-14,-0.9181818420236764
01-16,0.0,-5.600000381469727,-1.0999999046325684,-1.2999999523162842,-1.3999996185302734,-0.46000003814697443,-0.9000000953674316,-0.09999942779541016,0.6099996566772461,0.15000009536743164,-0.36000001430511475,2.0,8.0,02-15,-0.9509090618653733
01-17,0.0,-5.600000381469727,-1.0999999046325684,-1.2999999523162842,-1.800000190734865,-0.6999998092651385,-0.9000000953674316,0.40000057220458984,0.3400001525878906,0.35000014305114746,-0.23999989032745317,3.0,7.0,02-16,-0.9590908505699854
01-18,0.0,-7.100000381469727,1.5,-1.2999999523162842,-1.3999996185302734,-0.6999998092651385,-0.9000000953674316,0.19999980926513317,0.3400001525878906,0.25,-0.10000002384185791,4.0,6.0,02-17,-0.8372727199034262
01-19,0.0,-6.600000381469727,1.5,-1.2999999523162842,-1.1999998092651385,-0.6999998092651385,-0.9000000953674316,0.40000009536742986,0.3400001525878906,-0.09999990463256836,-0.08000004291534468,3.0,7.0,02-18,-0.7854545224796646
01-20,0.0,-6.600000381469727,3.0,-1.2999999523162842,-1.2999992370605469,-0.6999998092651385,-0.950000286102294,0.19999980926513317,1.130000114440918,-0.049999952316283736,-0.12000000476837158,3.0,7.0,02-19,-0.608181790872054
01-21,0.0,-6.600000381469727,0.0,-1.2999999523162842,-1.2999992370605469,-0.9499998092651358,-1.5999999046325692,0.3000001907348615,1.130000114440918,0.19000005722045898,-0.13499999046325706,3.0,7.0,02-20,-0.9331817193464801
01-22,0.0,-6.600000381469727,0.0,-0.5,-1.3999996185302734,-1.0500001907348624,-1.5999999046325692,0.0,1.130000114440918,0.19000005722045898,-0.029999971389770508,2.0,8.0,02-21,-0.8963636268268932
01-23,0.0,-4.600000381469727,0.0,-0.39999985694885254,-1.0,-0.05000019073486239,-1.5999999046325692,0.3599996566772461,0.9499998092651349,0.20000004768371582,0.10000002384185791,4.0,6.0,02-22,-0.5490909814834596
01-24,0.0,-4.600000381469727,0.0,-0.39999985694885254,-1.0,-0.8000001907348633,-1.5999999046325692,0.5,0.48999977111816406,0.5499999523162837,-0.12999987602233887,3.0,7.0,02-23,-0.6354545896703548
01-25,0.0,-2.6000003814697266,0.0,-0.39999985694885254,-1.199999809265135,-0.8000001907348633,-1.5999999046325692,0.3800001144409171,-0.3000001907348633,0.5499999523162837,-0.04999995231628418,2.0,8.0,02-24,-0.5472727472131903
01-26,0.0,-5.000000476837158,0.0,-0.2999999523162842,-1.199999809265135,-0.8000001907348633,-1.5999999046325692,0.3800001144409171,-0.5100002288818359,0.8499999046325684,0.1000001430511479,3.0,7.0,02-25,-0.7345454909584739
01-27,0.0,0.5999999046325684,0.0,-0.2999999523162842,-1.1000003814697266,-0.9499998092651358,-1.5999999046325692,0.17999982833862305,-0.3499994277954084,0.7899999618530273,0.1400001049041748,4.0,6.0,02-26,-0.23545451597733916
01-28,0.0,-2.0,0.0,-0.2999999523162842,-1.0,-0.8999996185302734,0.0,-0.5100002288818359,-0.44999980926513494,0.7899999618530273,0.1000001430511479,2.0,8.0,02-27,-0.3881817730990322
01-29,0.0,-2.5,0.0,-0.2999999523162842,-0.7000007629394531,-0.5500001907348615,0.0,-0.5,-0.44999980926513494,0.6700000762939449,0.1000001430511479,2.0,8.0,02-28,-0.3845454996282401
01-30,0.0,-2.5,0.0,1.0,-0.6000003814697266,-0.10000038146972834,0.0,-0.5,-0.8100004196166992,1.1900000572204585,0.20000004768371626,3.0,7.0,02-29,-0.19272737069563448
01-31,0.0,-2.5,0.0,0.7000000476837158,-0.5,0.30000019073486506,0.0,-0.30000019073486683,-0.5499992370605469,1.2699999809265132,0.4400000572204592,4.0,6.0,03-01,-0.10363628647544186
02-01,0.0,-2.6000003814697266,0.0,0.7000000476837158,-0.39999961853027344,0.0,0.0,-0.30000019073486683,-0.6599998474121094,0.7799999713897701,0.36000001430511475,3.0,7.0,03-02,-0.1927272731607614
