,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.41586780548095703,2.8764266967773473,-0.5275335311889666,-0.9775753021240199,-2.1597900390625,-0.7404825687408443,0.8830423355102539,-1.4631996154785156,0.5029034614562988,-1.584427833557129,4.0,6.0,02-01,-0.2522516900842835
01-03,0.0,0.41586780548095703,2.945734024047855,-0.4847631454467791,-0.9701080322265625,-1.2818794250488281,-0.5252261161804199,1.2920303344726562,-1.4913349151611328,0.6452345848083496,-1.2945938110351562,4.0,6.0,02-02,-0.06809442693536916
01-04,0.0,1.8021020889282227,2.959596633911133,-0.8839759826660156,-0.6566867828369141,-1.2041893005371058,-0.585497140884399,1.199080467224121,-1.5288505554199219,0.07590961456298828,-1.323577880859375,4.0,6.0,02-03,-0.013280803507024229
01-05,0.0,1.8021020889282227,2.9180126190185547,-1.3544826507568342,-0.8133945465087855,-1.1109600067138672,-0.8265843391418457,1.5987730026245117,-1.3131217956542969,-0.28466129302978693,-2.1351137161254883,3.0,7.0,02-04,-0.13813005794178324
01-06,0.0,1.8021020889282227,2.9956436157226562,-1.1049776077270526,-0.9029445648193395,0.6681346893310547,-0.5682766437530518,1.459345817565918,-1.1349163055419886,0.11386489868163885,-2.1061315536499023,5.0,5.0,02-05,0.11107676679437778
01-07,0.0,1.455543518066408,3.049703598022461,-1.4257736206054688,-0.8059291839599609,-0.4583663940429652,-0.2238667011260982,1.310622215270996,-2.6262531280517543,0.294151306152342,-1.825958251953125,4.0,6.0,02-06,-0.11419333111156048
01-08,0.0,1.3862266540527362,3.257635116577152,-1.3330917358398438,-1.201442718505863,-0.8856678009033203,-0.5682766437530518,1.2362604141235352,-2.7763252258300746,-0.009488105773925781,-1.7776527404785174,3.0,7.0,02-07,-0.2428929805755612
01-09,0.0,1.6288137435913086,3.361606597900394,-1.56121826171875,-0.9924964904785156,-0.7458248138427734,0.26691865921020463,1.180488586425783,-1.904037475585941,-0.28466129302978516,-1.9998579025268572,4.0,6.0,02-08,-0.09547896818681201
01-10,0.0,2.16251754760742,3.3269538879394567,-1.0336847305297816,-1.0671195983886683,-0.5127544403076207,0.08610296249389648,0.5762996673583984,-0.9567070007324183,-0.2561960220336914,-2.280032157897949,4.0,6.0,02-09,0.004125465046276553
01-11,0.0,2.5991764068603533,3.3962669372558594,-0.5845661163330078,-0.8432502746582031,-0.031070709228519178,-0.11193299293518066,0.7715015411376953,-1.735202789306637,-0.3131284713745117,-3.4007234573364276,3.0,7.0,02-10,-0.022993629628961735
01-12,0.0,2.911074638366701,3.3962669372558594,0.28515052795410156,-0.9253330230712855,-0.5127544403076207,-0.10332322120666504,0.8830461502075195,-1.6883068084716797,-0.18028736114501953,-3.9127655029296893,4.0,6.0,02-11,0.013887990604747425
01-13,0.0,2.4952058792114276,3.4655761718750036,0.762782096862793,-0.9104099273681605,-0.6759071350097656,0.2755281925201416,0.76220703125,-1.7539634704589808,-0.15182113647460938,-3.545640945434574,5.0,5.0,02-12,0.06577788699757049
01-14,0.0,2.668484687805176,3.3962669372558594,0.6843662261962891,-0.8954830169677699,-0.08546447753906605,0.09471321105957031,1.5522937774658203,-1.3600215911865234,-0.22773075103759588,-3.2558078765869123,5.0,5.0,02-13,0.23378337513316794
01-15,0.0,3.56954193115234,2.911081314086914,0.9338817596435547,-1.0074214935302734,0.3729133605956996,0.060272216796874556,1.6917219161987305,-1.1255359649658168,1.3473997116088867,-2.908005714416502,7.0,3.0,02-14,0.5314408215609462
01-16,0.0,3.56954193115234,3.4655723571777344,0.8911066055297816,-0.9104080200195312,0.24860572814940696,0.35302042961120605,2.128594398498535,-1.0786399841308594,1.6415519714355487,-2.627832412719725,7.0,3.0,02-15,0.698283000425858
01-17,0.0,3.56954193115234,3.3269538879394567,0.677238464355467,-0.9402580261230433,0.3262977600097656,0.1549844741821289,2.0821189880371094,-0.54400634765625,1.6225757598876953,-1.7679891586303693,7.0,3.0,02-16,0.7734052484685727
