,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5392231941223153,0.23044443130493075,0.007987499237060547,0.20729589462280273,-0.12089347839355469,0.017699241638183594,-0.7311096191406268,1.6207857131958008,0.04695701599120916,0.0,0.5155277252197301,-0.6936197280883789,8.0,4.0,02-01,0.1366914908091227
01-03,0.2585320472717276,0.09985971450805575,0.007987499237060547,0.3150911331176758,-0.16407394409179688,0.13271045684814453,-0.3881187438964844,1.5655326843261737,0.43200016021728516,-0.23951721191406428,1.5465869903564453,-0.713438034057619,8.0,4.0,02-02,0.23776272932688367
01-04,0.5170631408691397,0.2918972969055158,0.23966217041015625,0.08291816711425692,-0.1295299530029297,0.3008041381835955,-0.3881187438964844,1.2984704971313477,0.3756523132324201,-0.4023914337158203,0.87542724609375,-0.9512500762939453,8.0,4.0,02-03,0.17588373025258353
01-05,0.5244503021240225,0.26885223388671875,0.32753801345825195,0.1824197769165039,-0.38858985900879084,0.6458482742309553,-0.3429880142211914,0.8748569488525391,0.328694343566891,-0.4790382385253924,0.8170623779296875,-1.2584247589111328,8.0,4.0,02-04,0.1250567833582552
01-06,0.5170636177062988,0.3763918876647949,0.32753801345825195,0.1575450897216797,-0.20724868774414062,0.4777517318725586,0.4513025283813459,0.8380174636840838,0.3756523132324201,-0.18203449249267578,1.5368576049804688,-1.0007944107055646,9.0,3.0,02-05,0.30567022164662677
01-07,0.5170636177062988,0.2765336036682129,0.31155967712402344,0.30679941177368075,-0.21588516235351562,0.6016111373901385,-0.03610324859619318,0.9853639602661151,0.32869434356689453,-0.3257455825805664,1.0505104064941442,-0.5747127532959002,8.0,4.0,02-06,0.26880745093027775
01-08,0.6647953987121582,0.2765336036682129,0.3195481300354013,0.33167505264282227,0.07771492004394354,0.513137817382809,0.3610401153564471,0.9024858474731463,0.18782520294189453,-0.7089776992797852,0.9921474456787074,-0.29726505279541016,10.0,2.0,02-07,0.3017217318216956
01-09,0.5835428237915039,0.576113224029541,0.3195481300354013,0.33167505264282227,-0.06045055389404297,0.2388744354248029,0.3249378204345721,0.8380231857299787,0.28173828125,-0.5748453140258771,1.2158699035644531,-0.09908866882324219,9.0,3.0,02-08,0.3313281933466594
01-10,0.7903680801391602,0.4992980957031241,0.1757512092590341,0.24875593185424627,-0.1208953857421875,0.2123327255248988,-0.05415630340576172,0.8288125991821271,0.1408710479736328,-0.38322830200195135,1.2645034790039062,-0.26753902435302734,8.0,4.0,02-09,0.27790617942810014
01-11,0.05170488357543945,0.506981372833252,0.1997184753417942,0.10779285430908203,-0.2245197296142578,0.15925121307373225,-1.3900108337402326,0.3959894180297816,0.32869434356689453,-0.8143634796142578,0.7392463684082031,-0.26753902435302734,8.0,4.0,02-10,-0.017254511515299702
01-12,0.05170488357543945,0.4378471374511719,-0.015977859497070312,0.033165931701660156,0.2504234313964844,0.56622409820557,-0.9657859802246076,0.2762708663940412,0.09391021728515447,-0.9101715087890625,0.6127986907958949,-0.26753902435302734,8.0,4.0,02-11,0.013572573661804052
01-13,0.45058441162109375,0.1997189521789542,-0.22368574142455966,0.033165931701660156,0.20724582672119318,0.3804321289062518,-0.8664999008178729,0.38677883148193537,-0.028176307678222656,-1.005979537963869,0.19453811645508168,-0.37653636932373047,7.0,5.0,02-12,-0.054034471511840376
01-14,0.0,-0.14594841003418058,-0.23966217041015625,0.016583919525146484,0.17270374298095703,0.06192874908447621,-0.07220745086669744,0.3315258026123047,0.09391403198242365,-0.3832311630249059,0.6030712127685547,-0.346809387207033,6.0,6.0,02-13,0.007655739784240796
01-15,-0.06647968292236417,-0.12290573120117276,-0.2156953811645499,0.016583919525146484,0.2158823013305664,-0.3981256484985334,-0.03610324859618963,0.44203472137450994,0.09391403198242365,-0.6227512359619176,0.1848163604736328,-0.2378129959106463,5.0,7.0,02-14,-0.06222021579742454
01-16,-0.05909395217895508,-0.0076804161071786226,-0.2316732406616211,0.182420253753663,0.05181312561035156,-0.008850097656251776,-0.26175498962402166,0.12892532348632812,-0.31930446624755504,-0.6227512359619176,0.5836143493652308,-0.2279043197631836,4.0,8.0,02-15,-0.06601997216542592
01-17,-0.05909395217895508,-0.0076804161071786226,-0.07988739013671875,0.08291959762573242,0.20724773406982422,-0.3804340362548846,-0.388119697570799,-1.1511297225952148,-0.0939140319824201,-0.38323020935058594,0.3112621307373047,-0.1783599853515625,3.0,9.0,02-16,-0.1767016649246215
01-18,-0.022161006927490234,-0.0076804161071786226,-0.2156953811645499,0.20729637145995916,0.241790771484375,-0.36273860931396484,-0.018052101135253906,-0.9301137924194354,-0.3756523132324201,-0.4311342239379883,0.3112621307373047,0.2080860137939453,4.0,8.0,02-17,-0.11623271306355809
01-19,-0.13295936584472656,0.030726909637451172,0.047933101654052734,0.13266992568969727,0.21588325500488104,-0.3361968994140607,0.4603271484375,-0.9945764541625977,-0.6104335784912092,-0.47903919219970703,0.3988056182861328,0.23781299591064275,7.0,5.0,02-18,-0.08575387795766194
01-20,-0.28069114685058594,0.023044586181640625,0.047933101654052734,0.04975128173828125,0.1554355621337873,0.1415538787841797,0.7311105728149414,-1.1511287689208967,-0.41321659088134943,-0.3353261947631836,0.252899169921875,0.11890697479248047,8.0,4.0,02-19,-0.054977297782898095
01-21,-0.12557268142700195,0.023044586181640625,-0.055921077728271484,0.04975128173828125,0.28496265411376775,0.1238594055175799,-0.4422740936279297,-1.1327104568481445,-0.4226093292236328,-0.5269412994384766,0.7489776611328125,0.05945396423339844,6.0,6.0,02-20,-0.11799828211466472
01-22,-0.12557268142700195,0.1843562126159668,-0.11184167861938388,0.04975128173828125,0.2763299942016584,0.09732246398925781,-0.6859779357910174,-1.5655336380004865,-0.3568696975708008,-0.4502964019775373,0.37935447692871094,0.08917903900146484,6.0,6.0,02-21,-0.18498321374257398
01-23,-0.12557268142700195,0.20740127563476562,-0.11184167861938388,0.008292198181152344,0.07771682739257812,0.06193256378173828,-0.7401361465454102,-1.6299953460693342,-0.32869625091552734,-0.5269412994384766,-0.03890800476074219,0.128814697265625,5.0,7.0,02-22,-0.25149448712666805
01-24,-0.36194467544555753,0.36103153228759766,-0.23966217041015536,-0.03316640853881836,-0.008636474609375,0.26541805267333984,-0.2978639602661115,-1.676041603088379,-0.32869625091552734,-0.3353261947631836,-0.10699653625488281,0.28735637664794744,3.0,9.0,02-23,-0.20621069272359213
01-25,-0.36194467544555753,0.26885223388671875,-0.17575311660766602,0.0,0.051808357238767755,0.4689016342163086,0.045126914978027344,-1.758922576904295,-0.32869625091552734,-0.3353261947631836,-0.30153656005859375,-1.298060417175293,4.0,8.0,02-24,-0.31046255429585784
01-26,-0.8051412105560298,0.23044300079345792,-0.3115634918212882,0.10779523849487305,-0.07771682739257812,0.48659610748291016,-0.20759963989257635,-1.7220888137817383,-0.31930351257324396,-0.38323020935058594,-0.7878818511962926,-1.5160541534423828,3.0,9.0,02-25,-0.4421454469362896
01-27,-0.3914909362792969,0.29189586639404297,-0.2316746711730957,0.10779523849487305,-0.06908321380615234,0.5396804809570312,-0.2978601455688459,-2.5048513412475586,-0.4226102828979492,-0.4023904800415039,-0.836517333984375,-1.6944141387939453,3.0,9.0,02-26,-0.49262674649556465
01-28,-0.9676485061645517,0.16131114959716797,-0.2316746711730957,0.12437820434570224,-0.04317760467529297,0.1946401596069336,-0.5054588317871076,-2.5048513412475586,0.1878252029418963,-0.4790372848510742,-0.7781562805175781,-1.4070568084716797,4.0,8.0,02-27,-0.5207422176996865
01-29,-1.0045804977416992,0.29189586639404297,-0.2316746711730957,0.09121131896972656,0.1122598648071289,0.7874011993408203,-0.46935558319091797,-2.4495983123779315,0.09391212463379084,-0.14371013641357422,-0.4766197204589844,-1.4466924667358398,5.0,7.0,02-28,-0.40379591782887775
01-30,-1.2631115913391113,0.0,-0.13580846786499023,0.09121131896972656,0.06044578552246094,0.566225051879881,-0.46935558319091797,-2.044399261474611,0.1878252029418963,-0.14371013641357422,-0.38907814025878906,-1.1989707946777344,4.0,8.0,02-29,-0.39489388465881364
