,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7621887175251807,6.800000000000001,0.14534883720930233,3.0,7.0,0.8825034140667714
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7621887175251807,0.0,0.14534883720930233,2.0,8.0,0.26432159588495296
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14534883720930233,1.0,9.0,0.013213530655391121
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.488372093023256,0.0,10.0,-0.3171247357293869
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.488372093023256,0.0,10.0,-0.3171247357293869
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.488372093023256,0.0,10.0,-0.3171247357293869
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.488372093023256,0.0,10.0,-0.3171247357293869
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.488372093023256,0.0,10.0,-0.3171247357293869
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744186046511628,1.0,9.0,0.15856236786469344
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744186046511628,1.0,9.0,0.15856236786469344
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744186046511628,1.0,9.0,0.15856236786469344
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744186046511628,1.0,9.0,0.15856236786469344
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744186046511628,1.0,9.0,0.15856236786469344
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.962025316455696,0.0,10.0,-0.6329113924050632
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.962025316455696,0.0,10.0,-0.6329113924050632
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.962025316455696,0.0,10.0,-0.6329113924050632
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.962025316455696,0.0,10.0,-0.6329113924050632
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.69620253164557,0.0,10.0,-0.5178365937859609
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.69620253164557,0.0,10.0,-0.5178365937859609
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.69620253164557,0.0,10.0,-0.5178365937859609
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.69620253164557,0.0,10.0,-0.5178365937859609
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.69620253164557,0.0,10.0,-0.5178365937859609
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.69620253164557,0.0,10.0,-0.5178365937859609
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.759493670886076,0.0,10.0,-0.9781357882623706
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.666666666666664,0.0,10.0,-1.515151515151515
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.666666666666664,0.0,10.0,-1.515151515151515
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.666666666666664,0.0,10.0,-1.515151515151515
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.666666666666666,0.0,10.0,-1.3333333333333333
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.666666666666666,0.0,10.0,-1.3333333333333333
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.666666666666666,0.0,10.0,-1.3333333333333333
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.666666666666666,0.0,10.0,-1.3333333333333333
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.666666666666666,0.0,10.0,-1.3333333333333333
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.40740740740741,0.0,10.0,-2.491582491582492
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.40740740740741,0.0,10.0,-2.491582491582492
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.275862068965516,0.0,10.0,-4.38871473354232
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.57142857142857,0.0,10.0,-4.87012987012987
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.57142857142857,0.0,10.0,-4.87012987012987
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.57142857142857,0.0,10.0,-4.87012987012987
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.00907029478458,0.0,10.0,-5.091733663162234
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.57142857142857,0.0,10.0,-4.87012987012987
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,10.0,-5.454545454545454
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.97674418604651,0.0,9.0,-4.27061310782241
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.53846153846154,0.0,9.0,-1.9580419580419581
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.53846153846154,0.0,9.0,-1.9580419580419581
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.53846153846154,0.0,9.0,-1.9580419580419581
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.53846153846154,0.0,3.0,-1.9580419580419581
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.53846153846154,0.0,9.0,-1.9580419580419581
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.53846153846154,0.0,9.0,-1.9580419580419581
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.53846153846154,0.0,9.0,-1.9580419580419581
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.53846153846154,0.0,9.0,-1.9580419580419581
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.384615384615385,0.0,9.0,-1.3986013986013985
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.384615384615385,0.0,9.0,-1.3986013986013985
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.384615384615385,0.0,9.0,-1.3986013986013985
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.384615384615385,0.0,9.0,-1.3986013986013985
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.384615384615385,0.0,9.0,-1.3986013986013985
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.384615384615385,0.0,9.0,-1.3986013986013985
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.384615384615385,0.0,9.0,-1.3986013986013985
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.384615384615385,0.0,9.0,-1.3986013986013985
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8461538461538463,0.0,9.0,-0.34965034965034963
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8461538461538463,0.0,9.0,-0.34965034965034963
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8461538461538463,0.0,9.0,-0.34965034965034963
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8461538461538463,0.0,9.0,-0.34965034965034963
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76923076923077,1.0,8.0,0.9790209790209791
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,1.0,8.0,1.2587412587412588
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.192307692307692,1.0,8.0,1.381118881118881
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,1.0,8.0,1.2587412587412588
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.307692307692307,1.0,8.0,1.5734265734265733
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.307692307692307,1.0,8.0,1.5734265734265733
03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66187050359712,1.0,8.0,2.0601700457815566
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80604434712815,1.0,8.0,1.800549486102559
03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109489051094891,1.0,8.0,0.4644990046449901
03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109489051094891,1.0,8.0,0.4644990046449901
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109489051094891,1.0,7.0,0.4644990046449901
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109489051094891,1.0,7.0,0.4644990046449901
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109489051094891,1.0,7.0,0.4644990046449901
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109489051094891,1.0,7.0,0.4644990046449901
03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109489051094891,1.0,7.0,0.4644990046449901
04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109489051094891,1.0,7.0,0.4644990046449901
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109489051094891,1.0,7.0,0.4644990046449901
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109489051094891,1.0,7.0,0.4644990046449901
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109489051094891,1.0,7.0,0.4644990046449901
04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109489051094891,1.0,7.0,0.4644990046449901
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109489051094891,1.0,7.0,0.4644990046449901
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109489051094891,1.0,7.0,0.4644990046449901
04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109489051094891,1.0,7.0,0.4644990046449901
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.546177462125293,5.109489051094891,2.0,6.0,2.05960604665638
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.546177462125293,5.109489051094891,2.0,6.0,2.05960604665638
04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.546177462125293,5.109489051094891,2.0,6.0,2.05960604665638
04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.546177462125293,9.722222222222223,2.0,6.0,2.478945425849774
04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.546177462125293,9.722222222222223,2.0,6.0,2.478945425849774
04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.546177462125293,9.722222222222223,2.0,6.0,2.478945425849774
04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.546177462125293,9.722222222222223,2.0,6.0,2.478945425849774
04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.546177462125293,9.722222222222223,2.0,6.0,2.478945425849774
04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.546177462125293,9.722222222222223,2.0,6.0,2.478945425849774
04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.546177462125293,3.4722222222222223,2.0,6.0,1.910763607667956
04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.546177462125293,3.4722222222222223,2.0,6.0,1.910763607667956
04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.546177462125293,3.4722222222222223,2.0,6.0,1.910763607667956
04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.546177462125293,6.909720102945983,2.0,6.0,2.2232634150064796
04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.546177462125293,4.861111111111112,2.0,6.0,2.037026233930582
04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.546177462125293,4.861111111111112,2.0,6.0,2.037026233930582
04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.546177462125293,4.861111111111112,2.0,6.0,2.037026233930582
04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.546177462125293,4.861111111111112,2.0,6.0,2.037026233930582
04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.546177462125293,4.861111111111112,2.0,6.0,2.037026233930582
04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.546177462125293,4.861111111111112,2.0,6.0,2.037026233930582
04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25518341307815,4.861111111111112,2.0,6.0,2.2832995021990237
04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25518341307815,4.861111111111112,2.0,6.0,2.2832995021990237
04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25518341307815,4.861111111111112,2.0,6.0,2.2832995021990237
05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25518341307815,4.861111111111112,2.0,6.0,2.2832995021990237
05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25518341307815,4.861111111111112,2.0,6.0,2.2832995021990237
05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25518341307815,4.861111111111112,2.0,6.0,2.2832995021990237
05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25518341307815,4.861111111111112,2.0,6.0,2.2832995021990237
05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25518341307815,4.861111111111112,2.0,6.0,2.2832995021990237
05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25518341307815,4.861111111111112,2.0,6.0,2.2832995021990237
05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285482549591308,4.861111111111112,2.0,6.0,0.74059942370022
05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285482549591308,0.0,1.0,7.0,0.298680231781028
05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285482549591308,0.0,1.0,7.0,0.298680231781028
05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285482549591308,17.71428571428571,2.0,6.0,1.909069842170638
05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285482549591308,17.71428571428571,2.0,6.0,1.909069842170638
05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285482549591308,17.71428571428571,2.0,6.0,1.909069842170638
05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285482549591308,17.71428571428571,2.0,6.0,1.909069842170638
05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.013927209289742,17.71428571428571,2.0,6.0,2.7025648112341325
05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.013927209289742,17.71428571428571,2.0,6.0,2.7025648112341325
05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.013927209289742,18.29787234042553,2.0,6.0,2.755618140883207
05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.013927209289742,18.29787234042553,2.0,6.0,2.755618140883207
05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.013927209289742,17.128022546498993,2.0,6.0,2.649268159617158
05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.013927209289742,17.128022546498993,2.0,7.0,2.649268159617158
05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.013927209289742,17.128022546498993,2.0,7.0,2.649268159617158
05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.013927209289742,17.128022546498993,2.0,7.0,2.649268159617158
05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.013927209289742,17.128022546498993,2.0,7.0,2.649268159617158
05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.024958082610533,17.128022546498993,2.0,7.0,2.3775436935554115
05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.024958082610533,17.128022546498993,2.0,7.0,2.3775436935554115
05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.024958082610533,17.128022546498993,2.0,7.0,2.3775436935554115
05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.024958082610533,17.128022546498993,2.0,7.0,2.3775436935554115
05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.024958082610533,17.128022546498993,2.0,7.0,2.3775436935554115
05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56558533145275,17.128022546498993,2.0,7.0,2.608509807086522
05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56558533145275,17.128022546498993,2.0,7.0,2.608509807086522
05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56558533145275,17.128022546498993,2.0,7.0,2.608509807086522
05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56558533145275,17.128022546498993,2.0,7.0,2.608509807086522
06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56558533145275,17.128022546498993,2.0,7.0,2.608509807086522
06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56558533145275,17.128022546498993,2.0,7.0,2.608509807086522
06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56558533145275,17.128022546498993,2.0,7.0,2.608509807086522
06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56558533145275,17.128022546498993,2.0,7.0,2.608509807086522
06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56558533145275,-0.7124725997408073,1.0,8.0,0.9866466119738129
06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56558533145275,-0.7124725997408073,1.0,8.0,0.9866466119738129
06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56558533145275,-0.7124725997408073,1.0,8.0,0.9866466119738129
06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56558533145275,-0.7124725997408073,1.0,8.0,0.9866466119738129
06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56558533145275,-0.7124725997408073,1.0,8.0,0.9866466119738129
06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56558533145275,-3.2753043090659,1.0,8.0,0.7536619111260773
06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7926640046500353,-4.012985054130656,1.0,8.0,-0.11093827722551097
06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7926640046500353,-4.012985054130656,1.0,8.0,-0.11093827722551097
06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7926640046500353,-2.544701409040461,1.0,8.0,0.02254205414632494
06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7926640046500353,-2.544701409040461,1.0,8.0,0.02254205414632494
06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7926640046500353,-2.544701409040461,1.0,8.0,0.02254205414632494
06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7926640046500353,-2.544701409040461,1.0,8.0,0.02254205414632494
06-17,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,0.0,2.7926640046500353,-2.544701409040461,2.0,7.0,0.3325886869718628
06-18,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,0.0,2.7926640046500353,-2.544701409040461,2.0,7.0,0.3325886869718628
06-19,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,0.0,2.7926640046500353,-2.544701409040461,2.0,7.0,0.3325886869718628
06-20,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,0.0,2.7926640046500353,-2.544701409040461,2.0,7.0,0.3325886869718628
06-21,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,0.0,2.7926640046500353,-2.544701409040461,2.0,7.0,0.3325886869718628
06-22,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,0.0,2.7926640046500353,-2.544701409040461,2.0,7.0,0.3325886869718628
06-23,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,0.0,2.7926640046500353,-2.544701409040461,2.0,7.0,0.3325886869718628
06-24,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,0.0,2.7926640046500353,-2.544701409040461,2.0,7.0,0.3325886869718628
06-25,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,0.0,0.0,-2.544701409040461,1.0,8.0,0.07871014109458682
06-26,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,0.0,0.0,-2.544701409040461,1.0,8.0,0.07871014109458682
06-27,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,0.0,0.0,-2.544701409040461,1.0,8.0,0.07871014109458682
06-28,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,0.0,0.0,-2.544701409040461,1.0,8.0,0.07871014109458682
06-29,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,0.0,-14.35483870967742,-2.544701409040461,1.0,8.0,-1.226275196148815
06-30,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,0.0,-14.35483870967742,0.42292641363717765,2.0,7.0,-0.9564908486326661
07-01,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,0.0,-14.35483870967742,0.42292641363717765,2.0,7.0,-0.9564908486326661
07-02,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,0.0,-14.35483870967742,0.42292641363717765,2.0,7.0,-0.9564908486326661
07-03,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,0.0,-14.35483870967742,0.42292641363717765,2.0,7.0,-0.9564908486326661
07-05,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,10.540129009046053,-14.35483870967742,-1.0244147722111192,2.0,7.0,-0.1298737737965063
07-06,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,10.540129009046053,-14.35483870967742,-1.0244147722111192,2.0,7.0,-0.1298737737965063
07-07,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,10.540129009046053,-14.35483870967742,-1.0244147722111192,2.0,7.0,-0.1298737737965063
07-08,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,10.540129009046053,-14.35483870967742,1.4825599138126817,3.0,6.0,0.09803301584202107
07-09,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,10.540129009046053,-14.35483870967742,1.4825599138126817,3.0,6.0,0.09803301584202107
07-10,0.0,0.0,0.0,0.0,3.410512961080916,0.0,0.0,0.0,10.540129009046053,-14.35483870967742,1.4825599138126817,3.0,6.0,0.09803301584202107
